# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-276367874.35577,-546798782.54607,18573084.08769,  -0.00019,  -0.00197,   0.00024,475784800.00000,   0.00001,274656256.00000,  -0.00000,  -0.00002,   0.00000, 128.00000,   2.00000
-275821153.84143,-546793884.35213,18674062.22161,  -0.00019,  -0.00197,   0.00025,475772000.00000,   0.00002,274660512.00000,  -0.00000,  -0.00002,   0.00000, -64.00000,   2.00000
-275275834.23130,-546788772.17551,18770558.44220,  -0.00019,  -0.00198,   0.00025,475776672.00000,   0.00002,274664768.00000,  -0.00000,  -0.00003,   0.00000, 128.00000,   2.00000
-274731331.27163,-546782197.35364,18870884.27405,  -0.00018,  -0.00198,   0.00025,475782528.00000,   0.00003,274669056.00000,  -0.00000,  -0.00003,   0.00000, -64.00000,   2.00000
-274188197.61550,-546775568.36710,18966729.52802,  -0.00018,  -0.00199,   0.00025,475787200.00000,   0.00003,274673312.00000,  -0.00000,  -0.00004,   0.00000, 128.00000,   2.00000
-273645979.26046,-546767979.83679,19062241.85022,  -0.00018,  -0.00200,   0.00025,475792384.00000,   0.00003,274677600.00000,  -0.00000,  -0.00004,   0.00001,  96.00000,   2.00000
-273092399.11417,-546758820.58564,19162407.01030,  -0.00018,  -0.00200,   0.00026,475779840.00000,   0.00004,274681824.00000,  -0.00000,  -0.00005,   0.00001,  32.00000,   2.00000
-272552019.38057,-546749784.23458,19257243.24763,  -0.00017,  -0.00201,   0.00026,475802304.00000,   0.00004,274686112.00000,  -0.00000,  -0.00005,   0.00001,   0.00000,   2.00000
-272012440.34559,-546740060.51436,19351743.10639,  -0.00017,  -0.00201,   0.00026,475807200.00000,   0.00005,274690400.00000,  -0.00000,  -0.00006,   0.00001,   0.00000,   2.00000
-271461474.63765,-546729390.44302,19446746.55980,  -0.00017,  -0.00202,   0.00026,475793856.00000,   0.00005,274694624.00000,  -0.00000,  -0.00006,   0.00001,  96.00000,   2.00000
-270923529.49265,-546718890.19919,19536406.05662,  -0.00017,  -0.00202,   0.00026,475816192.00000,   0.00005,274698944.00000,  -0.00000,  -0.00006,   0.00001, -32.00000,   2.00000
-270373889.07368,-546707133.09905,19630747.64425,  -0.00016,  -0.00203,   0.00026,475802880.00000,   0.00006,274703168.00000,  -0.00000,  -0.00007,   0.00001,  64.00000,   2.00000
-269836801.49809,-546694838.86556,19724487.77276,  -0.00016,  -0.00204,   0.00027,475812832.00000,   0.00006,274707424.00000,  -0.00000,  -0.00007,   0.00001,  64.00000,   2.00000
-269288482.41788,-546682534.17987,19813997.30832,  -0.00016,  -0.00204,   0.00027,475811264.00000,   0.00006,274711680.00000,  -0.00000,  -0.00008,   0.00001,  32.00000,   2.00000
-268752447.75094,-546669204.95896,19907072.78942,  -0.00016,  -0.00205,   0.00027,475821312.00000,   0.00007,274715936.00000,  -0.00000,  -0.00008,   0.00001, -32.00000,   2.00000
-268205221.27904,-546656047.78889,19995936.81589,  -0.00015,  -0.00205,   0.00027,475819616.00000,   0.00007,274720192.00000,  -0.00000,  -0.00009,   0.00001,  96.00000,   2.00000
-267658502.20449,-546642318.09870,20084487.05134,  -0.00015,  -0.00206,   0.00027,475823712.00000,   0.00008,274724416.00000,   0.00000,  -0.00009,   0.00001, -96.00000,   2.00000
-267124499.26794,-546628439.64379,20172482.84937,  -0.00015,  -0.00206,   0.00028,475833088.00000,   0.00008,274728704.00000,   0.00000,  -0.00010,   0.00001, -64.00000,   2.00000
-266579102.98744,-546614004.31062,20260455.83442,  -0.00015,  -0.00207,   0.00028,475831808.00000,   0.00008,274732960.00000,   0.00000,  -0.00010,   0.00001,  64.00000,   2.00000
-266034196.19261,-546598828.65750,20348774.12344,  -0.00014,  -0.00208,   0.00028,475823488.00000,   0.00009,274737152.00000,   0.00000,  -0.00011,   0.00002, -32.00000,   2.00000
-265490396.17541,-546583555.03245,20436211.06944,  -0.00014,  -0.00208,   0.00028,475840320.00000,   0.00009,274741408.00000,   0.00000,  -0.00011,   0.00002,  96.00000,   2.00000
-264947218.15646,-546567449.10132,20524021.20181,  -0.00014,  -0.00209,   0.00028,475832000.00000,   0.00010,274745632.00000,   0.00000,  -0.00012,   0.00002,  32.00000,   2.00000
-264405327.55027,-546551095.46271,20610965.77858,  -0.00014,  -0.00209,   0.00029,475848864.00000,   0.00010,274749888.00000,   0.00000,  -0.00012,   0.00002, 128.00000,   2.00000
-263864499.76561,-546534516.89496,20694165.48476,  -0.00013,  -0.00210,   0.00029,475840288.00000,   0.00010,274754112.00000,   0.00000,  -0.00013,   0.00002,  32.00000,   2.00000
-263324647.59863,-546516833.32457,20781313.24565,  -0.00013,  -0.00210,   0.00029,475845376.00000,   0.00011,274758336.00000,   0.00000,  -0.00013,   0.00002,  64.00000,   2.00000
-262786328.19613,-546499145.40810,20864105.27832,  -0.00013,  -0.00211,   0.00029,475849664.00000,   0.00011,274762560.00000,   0.00000,  -0.00014,   0.00002,  64.00000,   2.00000
-262237131.99545,-546480320.23936,20946966.61768,  -0.00013,  -0.00212,   0.00029,475849376.00000,   0.00011,274766784.00000,   0.00000,  -0.00014,   0.00002,  64.00000,   2.00000
-261701333.70820,-546460583.50325,21033530.57375,  -0.00012,  -0.00212,   0.00029,475860032.00000,   0.00012,274771008.00000,   0.00000,  -0.00014,   0.00002, 128.00000,   2.00000
-261167208.26108,-546440620.55316,21115748.92996,  -0.00012,  -0.00213,   0.00030,475864672.00000,   0.00012,274775264.00000,   0.00000,  -0.00015,   0.00002,  64.00000,   2.00000
-260634204.30029,-546419740.87119,21198433.00592,  -0.00012,  -0.00213,   0.00030,475857312.00000,   0.00013,274779456.00000,   0.00000,  -0.00015,   0.00002,   0.00000,   2.00000
-260090868.05090,-546397795.45696,21280553.43587,  -0.00012,  -0.00214,   0.00030,475870080.00000,   0.00013,274783680.00000,   0.00000,  -0.00016,   0.00002,  96.00000,   2.00000
-259561176.55114,-546375924.35116,21358732.73151,  -0.00011,  -0.00214,   0.00030,475867360.00000,   0.00013,274787904.00000,   0.00000,  -0.00016,   0.00002, -32.00000,   2.00000
-259020944.93539,-546352329.61387,21440502.92946,  -0.00011,  -0.00215,   0.00030,475880960.00000,   0.00014,274792160.00000,   0.00000,  -0.00017,   0.00002,  96.00000,   2.00000
-258493975.57107,-546327921.46445,21522464.94369,  -0.00011,  -0.00215,   0.00031,475878912.00000,   0.00014,274796384.00000,   0.00000,  -0.00017,   0.00003, -32.00000,   2.00000
-257968837.28171,-546303505.15545,21600100.96292,  -0.00011,  -0.00216,   0.00031,475883744.00000,   0.00015,274800608.00000,   0.00000,  -0.00018,   0.00003,   0.00000,   2.00000
-257432634.45587,-546277183.47230,21681969.27867,  -0.00010,  -0.00217,   0.00031,475884704.00000,   0.00015,274804832.00000,   0.00000,  -0.00018,   0.00003,  96.00000,   2.00000
-256910409.92249,-546250962.41443,21759224.17308,  -0.00010,  -0.00217,   0.00031,475894816.00000,   0.00015,274809056.00000,   0.00000,  -0.00019,   0.00003, -32.00000,   2.00000
-256377285.90562,-546223451.93490,21836557.34747,  -0.00010,  -0.00218,   0.00031,475895328.00000,   0.00016,274813280.00000,   0.00000,  -0.00019,   0.00003, -32.00000,   2.00000
-255845640.95246,-546195289.01976,21913707.98718,  -0.00010,  -0.00218,   0.00031,475900736.00000,   0.00016,274817504.00000,   0.00000,  -0.00020,   0.00003,  64.00000,   2.00000
-255327063.48504,-546166506.98644,21991054.17558,  -0.00009,  -0.00219,   0.00032,475898624.00000,   0.00017,274821728.00000,   0.00000,  -0.00020,   0.00003,  64.00000,   2.00000
-254798067.92182,-546136681.98954,22067807.69616,  -0.00009,  -0.00219,   0.00032,475911712.00000,   0.00017,274825952.00000,   0.00000,  -0.00021,   0.00003, 160.00000,   2.00000
-254269617.33976,-546105614.32015,22145012.20163,  -0.00009,  -0.00220,   0.00032,475904608.00000,   0.00017,274830144.00000,   0.00000,  -0.00021,   0.00003, -64.00000,   2.00000
-253755875.29630,-546075578.85073,22216954.35462,  -0.00009,  -0.00220,   0.00032,475926848.00000,   0.00018,274834432.00000,   0.00000,  -0.00022,   0.00003,   0.00000,   2.00000
-253229944.83137,-546043282.60377,22293774.75625,  -0.00008,  -0.00221,   0.00032,475915168.00000,   0.00018,274838624.00000,   0.00000,  -0.00022,   0.00003,   0.00000,   2.00000
-252705173.85563,-546010230.14264,22370384.78700,  -0.00008,  -0.00222,   0.00032,475920576.00000,   0.00018,274842848.00000,   0.00000,  -0.00022,   0.00003,   0.00000,   2.00000
-252194319.98516,-545977962.95911,22442385.12107,  -0.00008,  -0.00222,   0.00033,475930080.00000,   0.00019,274847072.00000,   0.00000,  -0.00023,   0.00003,  32.00000,   2.00000
-251672045.01342,-545944250.39371,22514442.56290,  -0.00008,  -0.00223,   0.00033,475930400.00000,   0.00019,274851296.00000,   0.00000,  -0.00023,   0.00003,   0.00000,   2.00000
-251150896.84502,-545909991.47023,22586303.82042,  -0.00007,  -0.00223,   0.00033,475935520.00000,   0.00020,274855520.00000,   0.00000,  -0.00024,   0.00004,  64.00000,   2.00000
-250629806.34694,-545874267.05586,22662787.15538,  -0.00007,  -0.00224,   0.00033,475928544.00000,   0.00020,274859712.00000,   0.00000,  -0.00024,   0.00004,   0.00000,   2.00000
-250110730.75451,-545838697.17673,22734226.31450,  -0.00007,  -0.00224,   0.00033,475945728.00000,   0.00020,274863936.00000,   0.00001,  -0.00025,   0.00004,   0.00000,   2.00000
-249592186.92549,-545803132.00061,22802007.23201,  -0.00007,  -0.00225,   0.00033,475937504.00000,   0.00021,274868128.00000,   0.00001,  -0.00025,   0.00004,  32.00000,   2.00000
-249087704.76373,-545767268.72372,22872792.13797,  -0.00006,  -0.00225,   0.00034,475960672.00000,   0.00021,274872384.00000,   0.00001,  -0.00026,   0.00004,   0.00000,   2.00000
-248570852.85414,-545729956.23675,22944325.54052,  -0.00006,  -0.00226,   0.00034,475948096.00000,   0.00022,274876608.00000,   0.00001,  -0.00026,   0.00004,  96.00000,   2.00000
-248054905.51985,-545691965.07534,23015648.47803,  -0.00006,  -0.00227,   0.00034,475953088.00000,   0.00022,274880800.00000,   0.00001,  -0.00027,   0.00004, -32.00000,   2.00000
-247540209.09828,-545654259.16983,23082630.67436,  -0.00006,  -0.00227,   0.00034,475957312.00000,   0.00022,274884992.00000,   0.00001,  -0.00027,   0.00004,  32.00000,   2.00000
-247026468.41837,-545616097.57510,23149423.08061,  -0.00005,  -0.00228,   0.00034,475962272.00000,   0.00023,274889216.00000,   0.00001,  -0.00028,   0.00004, 128.00000,   2.00000
-246513338.47082,-545576597.23353,23220158.45319,  -0.00005,  -0.00228,   0.00034,475967808.00000,   0.00023,274893408.00000,   0.00001,  -0.00028,   0.00004,  32.00000,   2.00000
-246000523.31955,-545537145.84076,23287247.56877,  -0.00005,  -0.00229,   0.00035,475959264.00000,   0.00023,274897568.00000,   0.00001,  -0.00029,   0.00004,   0.00000,   2.00000
-245489538.61923,-545497512.92102,23353449.84735,  -0.00005,  -0.00229,   0.00035,475976800.00000,   0.00024,274901792.00000,   0.00001,  -0.00029,   0.00004,  96.00000,   2.00000
-244978504.44319,-545457070.13772,23420155.04150,  -0.00004,  -0.00230,   0.00035,475968992.00000,   0.00024,274905984.00000,   0.00001,  -0.00029,   0.00004,  32.00000,   2.00000
-244469334.19364,-545416508.57427,23485971.81761,  -0.00004,  -0.00230,   0.00035,475986336.00000,   0.00025,274910208.00000,   0.00001,  -0.00030,   0.00005,  64.00000,   2.00000
-243960071.29239,-545375119.73346,23552294.30262,  -0.00004,  -0.00231,   0.00035,475978528.00000,   0.00025,274914368.00000,   0.00001,  -0.00030,   0.00005,  32.00000,   2.00000
-243451725.94822,-545333360.08939,23618429.03906,  -0.00004,  -0.00232,   0.00035,475983264.00000,   0.00025,274918560.00000,   0.00001,  -0.00031,   0.00005, -64.00000,   2.00000
-242944533.82133,-545291877.11350,23680232.23624,  -0.00003,  -0.00232,   0.00036,475987360.00000,   0.00026,274922752.00000,   0.00001,  -0.00031,   0.00005,  32.00000,   2.00000
-242437970.80774,-545249254.76088,23745996.64325,  -0.00003,  -0.00233,   0.00036,475992736.00000,   0.00026,274926944.00000,   0.00001,  -0.00032,   0.00005, -32.00000,   2.00000
-241931555.17723,-545206651.41945,23808139.92187,  -0.00003,  -0.00233,   0.00036,475984192.00000,   0.00027,274931072.00000,   0.00001,  -0.00032,   0.00005,   0.00000,   2.00000
-241426782.21465,-545163197.98356,23873533.04398,  -0.00003,  -0.00234,   0.00036,476002336.00000,   0.00027,274935264.00000,   0.00001,  -0.00033,   0.00005, 128.00000,   2.00000
-240923126.68591,-545119942.47420,23934590.35300,  -0.00002,  -0.00234,   0.00036,476006368.00000,   0.00027,274939488.00000,   0.00001,  -0.00033,   0.00005, -32.00000,   2.00000
-240419377.53938,-545076153.07614,23996191.80887,  -0.00002,  -0.00235,   0.00036,475998432.00000,   0.00028,274943616.00000,   0.00001,  -0.00034,   0.00005,  96.00000,   2.00000
-239916444.99694,-545031763.07582,24057604.48451,  -0.00002,  -0.00235,   0.00037,476003168.00000,   0.00028,274947776.00000,   0.00001,  -0.00034,   0.00005,  32.00000,   2.00000
-239414422.66627,-544987027.80852,24118841.12831,  -0.00001,  -0.00236,   0.00037,476007808.00000,   0.00028,274951936.00000,   0.00001,  -0.00035,   0.00005,  32.00000,   2.00000
-238900519.05705,-544940745.57163,24180156.60002,  -0.00001,  -0.00236,   0.00037,476007872.00000,   0.00029,274956096.00000,   0.00001,  -0.00035,   0.00005,   0.00000,   2.00000
-238400285.84586,-544895148.64639,24241031.65724,  -0.00001,  -0.00237,   0.00037,476017184.00000,   0.00029,274960256.00000,   0.00001,  -0.00035,   0.00006,   0.00000,   2.00000
-237900970.25266,-544849213.04704,24301730.48263,  -0.00001,  -0.00237,   0.00037,476021856.00000,   0.00030,274964416.00000,   0.00001,  -0.00036,   0.00006, -32.00000,   2.00000
-237402535.39466,-544802832.61390,24362247.84207,  -0.00000,  -0.00238,   0.00037,476026592.00000,   0.00030,274968608.00000,   0.00001,  -0.00036,   0.00006,  64.00000,   2.00000
-236904097.13895,-544756416.25594,24419171.31684,  -0.00000,  -0.00239,   0.00037,476017952.00000,   0.00030,274972736.00000,   0.00001,  -0.00037,   0.00006, -64.00000,   2.00000
-236407474.06165,-544709261.34413,24479340.13718,   0.00000,  -0.00239,   0.00038,476036000.00000,   0.00031,274976896.00000,   0.00001,  -0.00037,   0.00006,  32.00000,   2.00000
-235910838.27978,-544662106.99917,24535920.62771,   0.00000,  -0.00240,   0.00038,476027328.00000,   0.00031,274981056.00000,   0.00001,  -0.00038,   0.00006, -32.00000,   2.00000
-235414840.17443,-544613830.02766,24596471.63565,   0.00001,  -0.00240,   0.00038,476032704.00000,   0.00031,274985184.00000,   0.00001,  -0.00038,   0.00006,  32.00000,   2.00000
-234919996.53435,-544565878.44638,24652703.93174,   0.00001,  -0.00241,   0.00038,476036672.00000,   0.00032,274989312.00000,   0.00002,  -0.00039,   0.00006,  64.00000,   2.00000
-234426040.13675,-544517495.41548,24708765.70371,   0.00001,  -0.00241,   0.00038,476041376.00000,   0.00032,274993472.00000,   0.00002,  -0.00039,   0.00006, -32.00000,   2.00000
-233932987.29755,-544468720.50179,24764658.91333,   0.00001,  -0.00242,   0.00038,476046080.00000,   0.00033,274997600.00000,   0.00002,  -0.00040,   0.00006,  32.00000,   2.00000
-233440866.03915,-544419629.34832,24820387.32799,   0.00002,  -0.00242,   0.00039,476050816.00000,   0.00033,275001760.00000,   0.00002,  -0.00040,   0.00006,  96.00000,   2.00000
-232935512.03907,-544368492.13509,24876944.40030,   0.00002,  -0.00243,   0.00039,476038272.00000,   0.00033,275005856.00000,   0.00002,  -0.00041,   0.00006,  64.00000,   2.00000
-232445218.48525,-544318565.69024,24932330.24215,   0.00002,  -0.00243,   0.00039,476060128.00000,   0.00034,275010016.00000,   0.00002,  -0.00041,   0.00006,  64.00000,   2.00000
-231954532.87318,-544267843.59321,24988288.25242,   0.00002,  -0.00244,   0.00039,476052128.00000,   0.00034,275014112.00000,   0.00002,  -0.00041,   0.00007, -32.00000,   2.00000
-231465055.29820,-544217607.46668,25039946.80430,   0.00003,  -0.00244,   0.00039,476055968.00000,   0.00034,275018240.00000,   0.00002,  -0.00042,   0.00007,   0.00000,   2.00000
-230977493.72328,-544166477.86499,25094832.21620,   0.00003,  -0.00245,   0.00039,476074144.00000,   0.00035,275022400.00000,   0.00002,  -0.00042,   0.00007, -64.00000,   2.00000
-230489768.67957,-544115307.30572,25146158.11951,   0.00003,  -0.00245,   0.00039,476065440.00000,   0.00035,275026528.00000,   0.00002,  -0.00043,   0.00007, -64.00000,   2.00000
-230001433.87441,-544062870.28556,25202225.72683,   0.00003,  -0.00246,   0.00040,476057920.00000,   0.00036,275030592.00000,   0.00002,  -0.00043,   0.00007, -64.00000,   2.00000
-229515614.54605,-544011177.14024,25253237.25698,   0.00004,  -0.00246,   0.00040,476074624.00000,   0.00036,275034720.00000,   0.00002,  -0.00044,   0.00007,  64.00000,   2.00000
-229030364.70840,-543958106.77971,25308215.69216,   0.00004,  -0.00247,   0.00040,476080032.00000,   0.00036,275038848.00000,   0.00002,  -0.00044,   0.00007, -64.00000,   2.00000
-228545003.87482,-543905317.13840,25359659.16629,   0.00004,  -0.00248,   0.00040,476071264.00000,   0.00037,275042944.00000,   0.00002,  -0.00045,   0.00007,  64.00000,   2.00000
-228061856.42800,-543852276.17480,25410176.34741,   0.00004,  -0.00248,   0.00040,476088800.00000,   0.00037,275047072.00000,   0.00002,  -0.00045,   0.00007, -32.00000,   2.00000
-227578288.14298,-543798683.43221,25461305.31450,   0.00005,  -0.00249,   0.00040,476080672.00000,   0.00037,275051168.00000,   0.00002,  -0.00046,   0.00007, -32.00000,   2.00000
-227095595.27190,-543744619.83418,25512272.67039,   0.00005,  -0.00249,   0.00041,476085312.00000,   0.00038,275055264.00000,   0.00002,  -0.00046,   0.00007, -32.00000,   2.00000
-226613841.01569,-543690268.97235,25563088.63481,   0.00005,  -0.00250,   0.00041,476089920.00000,   0.00038,275059360.00000,   0.00002,  -0.00046,   0.00007,  32.00000,   2.00000
-226132965.49008,-543635450.90814,25613743.56846,   0.00005,  -0.00250,   0.00041,476094560.00000,   0.00039,275063456.00000,   0.00002,  -0.00047,   0.00007, -32.00000,   2.00000
-225653007.03046,-543580276.30530,25664243.78340,   0.00006,  -0.00251,   0.00041,476099200.00000,   0.00039,275067552.00000,   0.00002,  -0.00047,   0.00008, -64.00000,   2.00000
-225172505.01849,-543524395.55232,25715357.01152,   0.00006,  -0.00251,   0.00041,476091136.00000,   0.00039,275071616.00000,   0.00002,  -0.00048,   0.00008,   0.00000,   2.00000
-224694423.07519,-543468621.76348,25765552.66454,   0.00006,  -0.00252,   0.00041,476108416.00000,   0.00040,275075712.00000,   0.00002,  -0.00048,   0.00008, -96.00000,   2.00000
-224215999.77406,-543412819.13051,25812224.88239,   0.00006,  -0.00252,   0.00041,476099744.00000,   0.00040,275079776.00000,   0.00003,  -0.00049,   0.00008,   0.00000,   2.00000
