# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-384843940.41831,147412130.87026,-4053455.16072,  -0.00334,   0.00232,   0.00000,477959538.65575,   0.00129,276041123.86452,  -0.00130,   0.00089,   0.00005,   0.00000,   2.00000
-384468526.36203,147924624.52431,-4223760.41138,  -0.00334,   0.00232,  -0.00000,477978588.27040,   0.00130,276050023.80339,  -0.00131,   0.00090,   0.00005,   0.00000,   2.00000
-384077584.23664,148457297.05504,-4389352.78874,  -0.00335,   0.00233,  -0.00000,477983032.62121,   0.00130,276058902.90053,  -0.00131,   0.00091,   0.00005,   0.00000,   2.00000
-383687418.32359,148987884.33583,-4558326.99794,  -0.00336,   0.00234,  -0.00001,477992757.86556,   0.00131,276067785.50545,  -0.00132,   0.00091,   0.00005,  -0.00000,   2.00000
-383298113.68055,149516432.78492,-4726608.38089,  -0.00337,   0.00235,  -0.00001,478002372.75520,   0.00132,276076671.08866,  -0.00133,   0.00092,   0.00005,   0.00000,   2.00000
-382902591.33008,150052380.77798,-4894295.59789,  -0.00337,   0.00235,  -0.00001,478002645.35842,   0.00133,276085516.73809,  -0.00134,   0.00092,   0.00005,   0.00000,   2.00000
-382505599.08451,150589501.69135,-5061151.84480,  -0.00338,   0.00236,  -0.00001,478025930.66234,   0.00134,276094428.32796,  -0.00135,   0.00093,   0.00005,   0.00000,   2.00000
-382102280.80531,151133945.43409,-5231483.76001,  -0.00339,   0.00237,  -0.00002,478026394.62070,   0.00135,276103300.74843,  -0.00136,   0.00094,   0.00005,   0.00000,   2.00000
-381699951.74569,151676343.20370,-5397057.18052,  -0.00340,   0.00238,  -0.00002,478035891.06533,   0.00135,276112175.65901,  -0.00136,   0.00094,   0.00005,   0.00000,   2.00000
-381298404.93392,152216604.64493,-5566011.15061,  -0.00340,   0.00239,  -0.00002,478045657.62438,   0.00136,276121054.28215,  -0.00137,   0.00095,   0.00005,   0.00000,   2.00000
-380888289.57871,152767414.77045,-5734218.34805,  -0.00341,   0.00239,  -0.00002,478059703.62855,   0.00137,276129956.26122,  -0.00138,   0.00095,   0.00005,  -0.00000,   2.00000
-380471918.32439,153325562.00692,-5901848.11103,  -0.00342,   0.00240,  -0.00003,478060088.45230,   0.00138,276138818.76664,  -0.00139,   0.00096,   0.00005,   0.00000,   2.00000
-380063634.68396,153872089.12785,-6068671.80574,  -0.00343,   0.00241,  -0.00003,478079015.83498,   0.00139,276147727.10216,  -0.00140,   0.00097,   0.00005,   0.00000,   2.00000
-379639598.23096,154438583.67480,-6234870.97768,  -0.00343,   0.00242,  -0.00003,478083865.14102,   0.00140,276156616.43878,  -0.00140,   0.00097,   0.00005,   0.00000,   2.00000
-379209165.44564,155012310.89023,-6404569.78750,  -0.00344,   0.00242,  -0.00003,478084456.50408,   0.00140,276165467.32673,  -0.00141,   0.00098,   0.00005,   0.00000,   2.00000
-378787010.80875,155574397.66031,-6569385.40374,  -0.00345,   0.00243,  -0.00004,478103213.46279,   0.00141,276174363.32363,  -0.00142,   0.00099,   0.00005,   0.00000,   2.00000
-378358428.72327,156143741.99174,-6737711.54020,  -0.00345,   0.00244,  -0.00004,478103826.28973,   0.00142,276183220.92918,  -0.00143,   0.00099,   0.00005,   0.00000,   2.00000
-377930782.04128,156710888.77722,-6905346.37149,  -0.00346,   0.00245,  -0.00004,478113494.05963,   0.00143,276192081.88626,  -0.00144,   0.00100,   0.00005,  -0.00000,   2.00000
-377494570.90864,157288404.12409,-7072225.32962,  -0.00347,   0.00246,  -0.00004,478127673.40323,   0.00144,276200966.89787,  -0.00144,   0.00100,   0.00005,   0.00000,   2.00000
-377052040.25423,157873193.41357,-7238556.38873,  -0.00348,   0.00246,  -0.00005,478128166.62148,   0.00145,276209813.03653,  -0.00145,   0.00101,   0.00005,   0.00000,   2.00000
-376610470.96668,158455723.71762,-7404204.16678,  -0.00348,   0.00247,  -0.00005,478137851.62430,   0.00145,276218662.67011,  -0.00146,   0.00102,   0.00005,   0.00000,   2.00000
-376160199.41563,159048461.03833,-7573157.25607,  -0.00349,   0.00248,  -0.00005,478152280.96967,   0.00146,276227537.56631,  -0.00147,   0.00102,   0.00005,   0.00000,   2.00000
-375720579.09103,159626450.55198,-7737429.27751,  -0.00350,   0.00249,  -0.00005,478157253.93473,   0.00147,276236394.18196,  -0.00148,   0.00103,   0.00005,   0.00000,   2.00000
-375265059.72263,160224252.50897,-7901101.69286,  -0.00350,   0.00250,  -0.00006,478162330.15152,   0.00148,276245233.10093,  -0.00148,   0.00103,   0.00005,   0.00000,   2.00000
-374810374.00300,160819664.97231,-8068159.16897,  -0.00351,   0.00250,  -0.00006,478172238.30543,   0.00149,276254076.57522,  -0.00149,   0.00104,   0.00005,   0.00000,   2.00000
-374356673.62473,161412771.38889,-8234529.27490,  -0.00352,   0.00251,  -0.00006,478181945.97056,   0.00149,276262923.65630,  -0.00150,   0.00105,   0.00005,   0.00000,   2.00000
-373887031.62205,162025614.72336,-8400294.44091,  -0.00353,   0.00252,  -0.00006,478187118.23225,   0.00150,276271753.53717,  -0.00151,   0.00105,   0.00004,  -0.00000,   2.00000
-373428117.24084,162623692.86723,-8561402.93792,  -0.00353,   0.00253,  -0.00007,478191997.92087,   0.00151,276280564.93497,  -0.00152,   0.00106,   0.00004,   0.00000,   2.00000
-372960474.63376,163231841.44267,-8725822.64189,  -0.00354,   0.00254,  -0.00007,478206534.64076,   0.00152,276289402.25659,  -0.00152,   0.00107,   0.00004,  -0.00000,   2.00000
-372486248.37395,163847114.39888,-8893792.57945,  -0.00355,   0.00254,  -0.00007,478207367.60176,   0.00153,276298202.50891,  -0.00153,   0.00107,   0.00004,   0.00000,   2.00000
-372011076.96220,164462959.87451,-9056753.79897,  -0.00355,   0.00255,  -0.00007,478230626.31818,   0.00154,276307068.75365,  -0.00154,   0.00108,   0.00004,   0.00000,   2.00000
-371531602.45388,165083138.05576,-9219483.32661,  -0.00356,   0.00256,  -0.00008,478217511.15587,   0.00154,276315833.80221,  -0.00155,   0.00108,   0.00004,   0.00000,   2.00000
-371051040.76646,165703758.38840,-9381275.26208,  -0.00357,   0.00257,  -0.00008,478240974.18883,   0.00155,276324665.94064,  -0.00156,   0.00109,   0.00004,   0.00000,   2.00000
-370573438.52696,166319055.04605,-9546732.43290,  -0.00357,   0.00258,  -0.00008,478237171.94097,   0.00156,276333439.76096,  -0.00156,   0.00110,   0.00004,   0.00000,   2.00000
-370079942.74623,166954070.90931,-9707543.23115,  -0.00358,   0.00258,  -0.00009,478242257.34551,   0.00157,276342196.33197,  -0.00157,   0.00110,   0.00004,  -0.00000,   2.00000
-369595016.07915,167577028.02938,-9867507.33222,  -0.00359,   0.00259,  -0.00009,478261014.56678,   0.00158,276350998.43033,  -0.00158,   0.00111,   0.00004,   0.00000,   2.00000
-369093803.90748,168219462.75955,-10030959.47191,  -0.00360,   0.00260,  -0.00009,478266690.13567,   0.00159,276359785.85412,  -0.00159,   0.00111,   0.00004,   0.00000,   2.00000
-368595716.05089,168856647.53069,-10194033.65457,  -0.00360,   0.00261,  -0.00009,478262639.28673,   0.00159,276368514.05120,  -0.00160,   0.00112,   0.00004,   0.00000,   2.00000
-368089256.11244,169503835.37133,-10352281.00980,  -0.00361,   0.00262,  -0.00010,478276833.31015,   0.00160,276377266.99262,  -0.00160,   0.00113,   0.00004,   0.00000,   2.00000
-367593297.80344,170136063.02082,-10514039.78147,  -0.00362,   0.00262,  -0.00010,478282028.64673,   0.00161,276386003.26723,  -0.00161,   0.00113,   0.00004,   0.00000,   2.00000
-367081162.56837,170787821.13365,-10675230.04072,  -0.00362,   0.00263,  -0.00010,478287504.68632,   0.00162,276394724.26094,  -0.00162,   0.00114,   0.00004,   0.00000,   2.00000
-366570307.51971,171437167.48215,-10831704.38927,  -0.00363,   0.00264,  -0.00010,478296930.84474,   0.00163,276403448.15457,  -0.00163,   0.00114,   0.00004,   0.00000,   2.00000
-366060328.90234,172083893.56573,-10991592.48104,  -0.00364,   0.00265,  -0.00011,478306905.22657,   0.00163,276412177.44103,  -0.00164,   0.00115,   0.00004,   0.00000,   2.00000
-365534131.06783,172750073.88409,-11150921.11865,  -0.00364,   0.00266,  -0.00011,478312480.53473,   0.00164,276420891.94007,  -0.00164,   0.00116,   0.00004,   0.00000,   2.00000
-365018688.09513,173401377.98177,-11309711.11433,  -0.00365,   0.00266,  -0.00011,478317345.80549,   0.00165,276429588.44506,  -0.00165,   0.00116,   0.00004,  -0.00000,   2.00000
-364486986.40404,174072113.41349,-11467949.22294,  -0.00366,   0.00267,  -0.00011,478322948.16066,   0.00166,276438270.43946,  -0.00166,   0.00117,   0.00003,  -0.00000,   2.00000
-363966274.56997,174728101.89543,-11621603.80494,  -0.00366,   0.00268,  -0.00012,478327463.02987,   0.00167,276446932.98506,  -0.00167,   0.00118,   0.00003,   0.00000,   2.00000
-363429048.64576,175403380.41055,-11778784.70015,  -0.00367,   0.00269,  -0.00012,478333386.29115,   0.00167,276455582.64953,  -0.00167,   0.00118,   0.00003,  -0.00000,   2.00000
-362892934.23842,176076052.10247,-11935323.48725,  -0.00368,   0.00270,  -0.00012,478343070.14565,   0.00168,276464236.72819,  -0.00168,   0.00119,   0.00003,  -0.00000,   2.00000
-362357934.09361,176746126.47002,-12091222.30674,  -0.00368,   0.00270,  -0.00012,478352751.05192,   0.00169,276472895.17882,  -0.00169,   0.00119,   0.00003,   0.00000,   2.00000
-361816280.41656,177423305.27498,-12246711.45052,  -0.00369,   0.00271,  -0.00013,478353534.33836,   0.00170,276481517.19352,  -0.00170,   0.00120,   0.00003,   0.00000,   2.00000
-361267958.55408,178107572.62118,-12401797.01138,  -0.00370,   0.00272,  -0.00013,478354309.65656,   0.00171,276490102.91301,  -0.00170,   0.00121,   0.00003,   0.00000,   2.00000
-360720759.04674,178789208.64524,-12556251.73152,  -0.00370,   0.00273,  -0.00013,478363948.82140,   0.00171,276498693.13541,  -0.00171,   0.00121,   0.00003,   0.00000,   2.00000
-360174684.73877,179468222.84137,-12710077.69069,  -0.00371,   0.00274,  -0.00014,478373585.03967,   0.00172,276507287.81807,  -0.00172,   0.00122,   0.00003,  -0.00000,   2.00000
-359612185.89928,180166518.35809,-12863380.42219,  -0.00372,   0.00275,  -0.00014,478379380.96590,   0.00173,276515869.35254,  -0.00173,   0.00122,   0.00003,   0.00000,   2.00000
-359060551.52991,180849955.42361,-13016194.82512,  -0.00372,   0.00275,  -0.00014,478384023.31478,   0.00174,276524432.49367,  -0.00174,   0.00123,   0.00003,   0.00000,   2.00000
-358492694.41900,181552787.82117,-13164439.41913,  -0.00373,   0.00276,  -0.00014,478389513.04055,   0.00175,276532981.22836,  -0.00174,   0.00124,   0.00003,   0.00000,   2.00000
-357927583.75992,182250368.49865,-13316519.41476,  -0.00373,   0.00277,  -0.00015,478385624.22924,   0.00175,276541472.63187,  -0.00175,   0.00124,   0.00003,  -0.00000,   2.00000
-357361787.03243,182947672.66945,-13467593.59602,  -0.00374,   0.00278,  -0.00015,478409070.44767,   0.00176,276550032.24904,  -0.00176,   0.00125,   0.00003,   0.00000,   2.00000
-356781289.57156,183661779.23919,-13618552.79168,  -0.00375,   0.00279,  -0.00015,478401135.01220,   0.00177,276558515.94954,  -0.00177,   0.00126,   0.00003,   0.00000,   2.00000
-356211950.32942,184361189.55312,-13764994.95293,  -0.00375,   0.00280,  -0.00015,478405288.18553,   0.00178,276566979.47389,  -0.00177,   0.00126,   0.00003,   0.00000,   2.00000
-355633754.11157,185069875.55047,-13914748.35025,  -0.00376,   0.00280,  -0.00016,478420303.99946,   0.00179,276575472.70047,  -0.00178,   0.00127,   0.00002,   0.00000,   2.00000
-355048739.46836,185785602.98196,-14064151.42255,  -0.00377,   0.00281,  -0.00016,478421155.08539,   0.00179,276583930.58229,  -0.00179,   0.00127,   0.00002,   0.00000,   2.00000
-354465151.42882,186498742.32578,-14208898.07187,  -0.00377,   0.00282,  -0.00016,478430375.61822,   0.00180,276592391.62999,  -0.00180,   0.00128,   0.00002,   0.00000,   2.00000
-353874455.59651,187218770.02176,-14357371.19506,  -0.00378,   0.00283,  -0.00016,478431590.65963,   0.00181,276600819.14951,  -0.00180,   0.00129,   0.00002,   0.00000,   2.00000
-353277157.48374,187945978.93473,-14501457.33684,  -0.00379,   0.00284,  -0.00017,478432069.79196,   0.00182,276609209.93070,  -0.00181,   0.00129,   0.00002,   0.00000,   2.00000
-352680770.37698,188670256.52501,-14649013.06118,  -0.00379,   0.00284,  -0.00017,478441985.49668,   0.00183,276617607.37553,  -0.00182,   0.00130,   0.00002,  -0.00000,   2.00000
-352077753.39010,189401718.31221,-14792191.31390,  -0.00380,   0.00285,  -0.00017,478442462.98171,   0.00183,276625968.21305,  -0.00183,   0.00130,   0.00002,   0.00000,   2.00000
-351475647.86748,190130232.42241,-14938843.25854,  -0.00380,   0.00286,  -0.00017,478452366.87293,   0.00184,276634335.79468,  -0.00183,   0.00131,   0.00002,   0.00000,   2.00000
-350876681.70108,190853944.84144,-15081292.25504,  -0.00381,   0.00287,  -0.00018,478447600.91507,   0.00185,276642642.87500,  -0.00184,   0.00132,   0.00002,   0.00000,   2.00000
-350269085.32902,191586894.01284,-15223003.37310,  -0.00382,   0.00288,  -0.00018,478462304.14679,   0.00186,276650978.93187,  -0.00185,   0.00132,   0.00002,   0.00000,   2.00000
-349654529.42563,192326866.18747,-15364421.18064,  -0.00382,   0.00289,  -0.00018,478463165.47339,   0.00187,276659280.42228,  -0.00186,   0.00133,   0.00002,   0.00000,   2.00000
-349032996.23126,193073844.84049,-15505550.21764,  -0.00383,   0.00289,  -0.00019,478464024.44394,   0.00187,276667547.50127,  -0.00186,   0.00133,   0.00002,   0.00000,   2.00000
-348412656.18444,193817992.17446,-15646113.37120,  -0.00383,   0.00290,  -0.00019,478473492.33007,   0.00188,276675819.75673,  -0.00187,   0.00134,   0.00002,   0.00000,   2.00000
-347785305.54685,194569144.38986,-15786396.03600,  -0.00384,   0.00291,  -0.00019,478474359.52404,   0.00189,276684057.77196,  -0.00188,   0.00135,   0.00001,   0.00000,   2.00000
-347159152.81068,195317452.87499,-15926116.87940,  -0.00385,   0.00292,  -0.00019,478483809.54583,   0.00190,276692301.01146,  -0.00188,   0.00135,   0.00001,  -0.00000,   2.00000
-346526243.56042,196072944.13372,-16061516.29544,  -0.00385,   0.00293,  -0.00020,478484273.28893,   0.00190,276700508.29528,  -0.00189,   0.00136,   0.00001,   0.00000,   2.00000
-345894250.75842,196825400.30786,-16200422.18630,  -0.00386,   0.00293,  -0.00020,478494112.64776,   0.00191,276708722.72367,  -0.00190,   0.00136,   0.00001,   0.00000,   2.00000
-345257032.67993,197583023.87774,-16335490.20749,  -0.00386,   0.00294,  -0.00020,478480647.17142,   0.00192,276716837.53832,  -0.00191,   0.00137,   0.00001,   0.00000,   2.00000
-344619167.31526,198339620.37105,-16473591.01102,  -0.00387,   0.00295,  -0.00020,478504341.75521,   0.00193,276725023.37332,  -0.00191,   0.00138,   0.00001,  -0.00000,   2.00000
-343966162.13069,199113261.86986,-16607682.14333,  -0.00387,   0.00296,  -0.00021,478496294.25990,   0.00193,276733134.54866,  -0.00192,   0.00138,   0.00001,   0.00000,   2.00000
-343324230.08768,199872170.49290,-16741428.67962,  -0.00388,   0.00297,  -0.00021,478500236.38515,   0.00194,276741226.30204,  -0.00193,   0.00139,   0.00001,  -0.00000,   2.00000
-342665270.88760,200649913.16584,-16874751.21777,  -0.00389,   0.00298,  -0.00021,478506518.48861,   0.00195,276749309.44938,  -0.00193,   0.00139,   0.00001,   0.00000,   2.00000
-342017399.60961,201412939.22913,-17007736.80555,  -0.00389,   0.00298,  -0.00021,478510411.30320,   0.00196,276757373.07487,  -0.00194,   0.00140,   0.00001,   0.00000,   2.00000
-341362332.87636,202182988.54774,-17140497.60775,  -0.00390,   0.00299,  -0.00022,478511251.17953,   0.00196,276765403.29409,  -0.00195,   0.00141,   0.00001,   0.00000,   2.00000
-340690169.66058,202971808.13885,-17272838.86217,  -0.00390,   0.00300,  -0.00022,478517595.85920,   0.00197,276773425.47663,  -0.00196,   0.00141,   0.00001,  -0.00000,   2.00000
-340029420.66792,203746120.53757,-17400807.55133,  -0.00391,   0.00301,  -0.00022,478520963.76236,   0.00198,276781426.01607,  -0.00196,   0.00142,   0.00001,  -0.00000,   2.00000
-339361116.49565,204527236.23295,-17532623.81087,  -0.00391,   0.00302,  -0.00022,478522258.58518,   0.00199,276789395.52503,  -0.00197,   0.00142,   0.00000,   0.00000,   2.00000
-338685852.25218,205315542.27377,-17660182.40192,  -0.00392,   0.00302,  -0.00023,478522661.04855,   0.00199,276797330.06591,  -0.00198,   0.00143,   0.00000,  -0.00000,   2.00000
-338021704.49457,206089210.98688,-17787443.51287,  -0.00392,   0.00303,  -0.00023,478526329.56042,   0.00200,276805244.73889,  -0.00198,   0.00144,   0.00000,   0.00000,   2.00000
-337340334.03695,206881612.33671,-17914308.15927,  -0.00393,   0.00304,  -0.00023,478532718.42517,   0.00201,276813152.09780,  -0.00199,   0.00144,   0.00000,   0.00000,   2.00000
-336651640.83118,207680980.93578,-18040986.33808,  -0.00393,   0.00305,  -0.00023,478533582.15790,   0.00202,276821026.88785,  -0.00200,   0.00145,   0.00000,   0.00000,   2.00000
-335974082.99037,208465722.18942,-18167377.70507,  -0.00394,   0.00306,  -0.00024,478537173.75429,   0.00202,276828881.73298,  -0.00200,   0.00145,   0.00000,   0.00000,   2.00000
-335279549.83154,209269343.74114,-18289329.85288,  -0.00394,   0.00307,  -0.00024,478543162.11227,   0.00203,276836727.70411,  -0.00201,   0.00146,  -0.00000,  -0.00000,   2.00000
-334587246.05882,210068068.53714,-18415382.00732,  -0.00395,   0.00307,  -0.00024,478538851.92866,   0.00204,276844517.70395,  -0.00202,   0.00147,  -0.00000,   0.00000,   2.00000
-333887849.71988,210873998.59379,-18537216.16758,  -0.00396,   0.00308,  -0.00024,478539202.21527,   0.00205,276852273.32534,  -0.00202,   0.00147,  -0.00000,   0.00000,   2.00000
-333189665.51147,211676962.27293,-18658572.47252,  -0.00396,   0.00309,  -0.00025,478548312.08421,   0.00205,276860034.80800,  -0.00203,   0.00148,  -0.00000,   0.00000,   2.00000
-332484033.57520,212486910.21305,-18779776.35706,  -0.00397,   0.00310,  -0.00025,478549146.06568,   0.00206,276867764.25332,  -0.00204,   0.00148,  -0.00000,   0.00000,   2.00000
-331780877.19672,213292259.43716,-18901056.05220,  -0.00397,   0.00311,  -0.00025,478544258.79115,   0.00207,276875435.62678,  -0.00205,   0.00149,  -0.00001,   0.00000,   2.00000
-331068974.68136,214106212.57571,-19021635.63859,  -0.00398,   0.00311,  -0.00025,478559028.12570,   0.00208,276883139.14159,  -0.00205,   0.00149,  -0.00001,   0.00000,   2.00000
-330351121.23632,214925779.39184,-19138584.62163,  -0.00398,   0.00312,  -0.00026,478545404.84118,   0.00208,276890744.73921,  -0.00206,   0.00150,  -0.00001,   0.00000,   2.00000
-329634471.59200,215742358.24139,-19255077.69857,  -0.00399,   0.00313,  -0.00026,478554403.35157,   0.00209,276898356.37349,  -0.00206,   0.00151,  -0.00001,   0.00000,   2.00000
