# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-396358614.95691,-526372975.87593,28071629.13528,  -0.00272,  -0.00247,   0.00003,480050752.00000,   0.00254,277376864.00000,  -0.00194,  -0.00085,  -0.00033,  32.00000,   2.00000
-394858051.35447,-526807456.07934,28757170.37134,  -0.00271,  -0.00249,   0.00005,480058464.00000,   0.00255,277385856.00000,  -0.00194,  -0.00086,  -0.00033, -32.00000,   2.00000
-393338223.56824,-527235624.07096,29442822.21817,  -0.00271,  -0.00250,   0.00006,480073312.00000,   0.00256,277394880.00000,  -0.00195,  -0.00087,  -0.00033,  64.00000,   2.00000
-391801881.37361,-527656241.02845,30129704.02304,  -0.00271,  -0.00252,   0.00007,480075104.00000,   0.00257,277403872.00000,  -0.00195,  -0.00088,  -0.00032,   0.00000,   2.00000
-390271120.44203,-528062059.56714,30817558.17092,  -0.00270,  -0.00253,   0.00008,480082336.00000,   0.00258,277412864.00000,  -0.00196,  -0.00089,  -0.00032,  64.00000,   2.00000
-388719650.83406,-528463332.74861,31505783.22466,  -0.00270,  -0.00255,   0.00009,480097984.00000,   0.00258,277421888.00000,  -0.00196,  -0.00090,  -0.00032,   0.00000,   2.00000
-387169128.71680,-528851356.98469,32198701.61746,  -0.00269,  -0.00256,   0.00010,480119872.00000,   0.00259,277430976.00000,  -0.00196,  -0.00091,  -0.00031,  64.00000,   2.00000
-385600677.51738,-529233904.79213,32893009.39102,  -0.00269,  -0.00257,   0.00012,480122144.00000,   0.00260,277440032.00000,  -0.00197,  -0.00092,  -0.00031,   0.00000,   2.00000
-384026980.76821,-529606068.77289,33588992.31987,  -0.00268,  -0.00259,   0.00013,480120320.00000,   0.00261,277449056.00000,  -0.00197,  -0.00093,  -0.00031,   0.00000,   2.00000
-382431910.83790,-529973925.40287,34285040.34607,  -0.00268,  -0.00260,   0.00014,480136832.00000,   0.00262,277458080.00000,  -0.00197,  -0.00094,  -0.00031, 192.00000,   2.00000
-380838156.60928,-530328820.16263,34980541.41848,  -0.00268,  -0.00262,   0.00015,480158368.00000,   0.00263,277467200.00000,  -0.00198,  -0.00095,  -0.00030,   0.00000,   2.00000
-379228444.88374,-530674031.34574,35682851.19230,  -0.00267,  -0.00263,   0.00016,480148736.00000,   0.00264,277476224.00000,  -0.00198,  -0.00096,  -0.00030, -32.00000,   2.00000
-377607534.69031,-531009748.14894,36383843.11956,  -0.00267,  -0.00265,   0.00018,480174976.00000,   0.00264,277485344.00000,  -0.00198,  -0.00097,  -0.00030,  64.00000,   2.00000
-375978755.38912,-531333755.56896,37084583.09668,  -0.00266,  -0.00266,   0.00019,480187840.00000,   0.00265,277494464.00000,  -0.00199,  -0.00098,  -0.00029,  64.00000,   2.00000
-374345177.16962,-531643678.35098,37786219.36532,  -0.00266,  -0.00268,   0.00020,480187008.00000,   0.00266,277503584.00000,  -0.00199,  -0.00099,  -0.00029,   0.00000,   2.00000
-372691225.39376,-531944751.35766,38486975.12556,  -0.00265,  -0.00269,   0.00021,480204704.00000,   0.00267,277512768.00000,  -0.00199,  -0.00100,  -0.00029, -32.00000,   2.00000
-371040682.36827,-532229242.65297,39186386.94052,  -0.00265,  -0.00271,   0.00023,480226912.00000,   0.00268,277521984.00000,  -0.00200,  -0.00101,  -0.00028,  64.00000,   2.00000
-369374981.99424,-532499641.45396,39892221.86005,  -0.00264,  -0.00272,   0.00024,480218592.00000,   0.00269,277531168.00000,  -0.00200,  -0.00102,  -0.00028,  32.00000,   2.00000
-367700073.44223,-532757023.71831,40596175.66916,  -0.00264,  -0.00273,   0.00025,480245920.00000,   0.00270,277540448.00000,  -0.00200,  -0.00103,  -0.00028,  32.00000,   2.00000
-366011893.69481,-533003140.47257,41297324.98928,  -0.00263,  -0.00275,   0.00026,480235520.00000,   0.00271,277549664.00000,  -0.00200,  -0.00104,  -0.00027,  64.00000,   2.00000
-364324516.84227,-533232891.73551,42000453.04573,  -0.00262,  -0.00276,   0.00028,480273184.00000,   0.00271,277559008.00000,  -0.00201,  -0.00105,  -0.00027,   0.00000,   2.00000
-362622557.38984,-533451030.12390,42705676.07406,  -0.00262,  -0.00278,   0.00029,480264704.00000,   0.00272,277568320.00000,  -0.00201,  -0.00106,  -0.00027, -32.00000,   2.00000
-360923959.92630,-533652968.52604,43414477.19263,  -0.00261,  -0.00279,   0.00030,480289152.00000,   0.00273,277577664.00000,  -0.00201,  -0.00107,  -0.00026,  32.00000,   2.00000
-359206425.38934,-533848246.96151,44118006.25918,  -0.00261,  -0.00281,   0.00032,480308256.00000,   0.00274,277587072.00000,  -0.00201,  -0.00108,  -0.00026,  32.00000,   2.00000
-357474080.99074,-534033678.36046,44824299.75744,  -0.00260,  -0.00282,   0.00033,480301408.00000,   0.00275,277596416.00000,  -0.00202,  -0.00109,  -0.00025,  32.00000,   2.00000
-355746189.68947,-534206151.79321,45535059.71935,  -0.00260,  -0.00284,   0.00034,480328320.00000,   0.00276,277605856.00000,  -0.00202,  -0.00110,  -0.00025,   0.00000,   2.00000
-354000592.59300,-534373909.56099,46248136.73800,  -0.00259,  -0.00285,   0.00036,480338624.00000,   0.00277,277615232.00000,  -0.00202,  -0.00111,  -0.00025,  32.00000,   2.00000
-352255999.13203,-534533600.33870,46957273.94742,  -0.00259,  -0.00286,   0.00037,480365728.00000,   0.00278,277624672.00000,  -0.00202,  -0.00112,  -0.00024, -32.00000,   2.00000
-350479771.06188,-534678375.64380,47672568.03865,  -0.00258,  -0.00288,   0.00038,480376256.00000,   0.00279,277634112.00000,  -0.00203,  -0.00113,  -0.00024, -64.00000,   2.00000
-348683384.40352,-534796545.33160,48385052.69358,  -0.00257,  -0.00289,   0.00040,480384320.00000,   0.00279,277643616.00000,  -0.00203,  -0.00114,  -0.00023,   0.00000,   2.00000
-346872761.76754,-534893225.89993,49092504.91862,  -0.00257,  -0.00291,   0.00041,480373920.00000,   0.00280,277653184.00000,  -0.00203,  -0.00115,  -0.00023,-128.00000,   2.00000
-345084046.77536,-534980235.44421,49794159.84186,  -0.00256,  -0.00292,   0.00042,480383744.00000,   0.00281,277662816.00000,  -0.00203,  -0.00116,  -0.00022,   0.00000,   2.00000
-343284922.97642,-535066679.41872,50503308.15805,  -0.00255,  -0.00294,   0.00044,480377024.00000,   0.00282,277672384.00000,  -0.00204,  -0.00117,  -0.00022,  96.00000,   2.00000
-341472803.75773,-535154554.34321,51209551.44028,  -0.00255,  -0.00295,   0.00045,480409696.00000,   0.00283,277681984.00000,  -0.00204,  -0.00118,  -0.00022,  64.00000,   2.00000
-339648133.47045,-535235248.90864,51921171.81607,  -0.00254,  -0.00297,   0.00046,480415776.00000,   0.00284,277691552.00000,  -0.00204,  -0.00119,  -0.00021,  32.00000,   2.00000
-337808719.16647,-535305601.82123,52637966.64259,  -0.00254,  -0.00298,   0.00048,480449792.00000,   0.00285,277701152.00000,  -0.00204,  -0.00120,  -0.00021,  32.00000,   2.00000
-335951087.87252,-535366970.73551,53354347.80057,  -0.00253,  -0.00299,   0.00049,480442848.00000,   0.00286,277710720.00000,  -0.00204,  -0.00121,  -0.00020, 576.00000,   1.00000
-334095174.57879,-535409921.64940,54074581.38534,  -0.00252,  -0.00301,   0.00051,480469376.00000,   0.00287,277720384.00000,  -0.00205,  -0.00122,  -0.00020, -96.00000,   2.00000
-332221612.44638,-535443110.82680,54791287.47803,  -0.00252,  -0.00302,   0.00052,480474496.00000,   0.00288,277730016.00000,  -0.00205,  -0.00123,  -0.00019,  32.00000,   2.00000
-330340056.57791,-535459854.02037,55512146.99571,  -0.00251,  -0.00304,   0.00053,480491392.00000,   0.00289,277739712.00000,  -0.00205,  -0.00125,  -0.00019,   0.00000,   2.00000
-328451988.43872,-535462330.78986,56232359.87063,  -0.00250,  -0.00305,   0.00055,480506304.00000,   0.00290,277749440.00000,  -0.00205,  -0.00126,  -0.00018,  64.00000,   2.00000
-326546679.69162,-535450637.71163,56954708.00930,  -0.00249,  -0.00307,   0.00056,480499520.00000,   0.00290,277759168.00000,  -0.00205,  -0.00127,  -0.00018,  32.00000,   2.00000
-324646590.95203,-535426385.92777,57668613.62850,  -0.00249,  -0.00308,   0.00058,480534720.00000,   0.00291,277768992.00000,  -0.00205,  -0.00128,  -0.00017,  32.00000,   2.00000
-322727874.02636,-535386443.27706,58389198.94920,  -0.00248,  -0.00309,   0.00059,480529600.00000,   0.00292,277778816.00000,  -0.00206,  -0.00129,  -0.00017, -64.00000,   2.00000
-320801288.47634,-535334221.17683,59106916.08802,  -0.00247,  -0.00311,   0.00061,480558752.00000,   0.00293,277788704.00000,  -0.00206,  -0.00130,  -0.00016,   0.00000,   2.00000
-318868996.17740,-535267685.58919,59825763.11892,  -0.00247,  -0.00312,   0.00062,480559872.00000,   0.00294,277798592.00000,  -0.00206,  -0.00131,  -0.00016, 288.00000,   1.00000
-316916514.21759,-535188181.35855,60544713.05372,  -0.00246,  -0.00314,   0.00063,480567808.00000,   0.00295,277808512.00000,  -0.00206,  -0.00132,  -0.00015,-512.00000,   1.00000
-314970036.17825,-535096685.66174,61262039.71853,  -0.00245,  -0.00315,   0.00065,480589760.00000,   0.00296,277818496.00000,  -0.00206,  -0.00133,  -0.00015,   0.00000,   2.00000
-313004107.15933,-534995376.55503,61975162.36147,  -0.00244,  -0.00317,   0.00066,480596608.00000,   0.00297,277828480.00000,  -0.00206,  -0.00134,  -0.00014, -32.00000,   2.00000
-311030132.10846,-534878952.35342,62694341.26014,  -0.00244,  -0.00318,   0.00068,480599808.00000,   0.00298,277838464.00000,  -0.00206,  -0.00135,  -0.00014,  32.00000,   2.00000
-309047267.53547,-534752190.44818,63410878.86970,  -0.00243,  -0.00319,   0.00069,480629408.00000,   0.00299,277848512.00000,  -0.00207,  -0.00136,  -0.00013,   0.00000,   2.00000
-307056875.92881,-534612993.54715,64129101.49979,  -0.00242,  -0.00321,   0.00071,480630944.00000,   0.00300,277858592.00000,  -0.00207,  -0.00138,  -0.00013,  64.00000,   2.00000
-305057872.34239,-534462565.43589,64846891.30212,  -0.00241,  -0.00322,   0.00072,480646752.00000,   0.00301,277868672.00000,  -0.00207,  -0.00139,  -0.00012, -96.00000,   2.00000
-303037391.87335,-534302034.60950,65565438.49714,  -0.00241,  -0.00324,   0.00074,480655328.00000,   0.00302,277878784.00000,  -0.00207,  -0.00140,  -0.00011,  32.00000,   2.00000
-301008032.40041,-534130353.61957,66283596.49992,  -0.00240,  -0.00325,   0.00075,480671360.00000,   0.00303,277888896.00000,  -0.00207,  -0.00141,  -0.00011,   0.00000,   2.00000
-298971520.06982,-533948760.84688,66999164.35140,  -0.00239,  -0.00327,   0.00077,480670880.00000,   0.00304,277899008.00000,  -0.00207,  -0.00142,  -0.00010,  32.00000,   2.00000
-296924702.15724,-533755104.23941,67716606.00555,  -0.00238,  -0.00328,   0.00078,480702912.00000,   0.00305,277909216.00000,  -0.00207,  -0.00143,  -0.00010,  32.00000,   2.00000
-294869738.56999,-533548775.17463,68435874.73231,  -0.00237,  -0.00329,   0.00080,480705120.00000,   0.00306,277919424.00000,  -0.00207,  -0.00144,  -0.00009,  32.00000,   2.00000
-292807778.46666,-533333228.42011,69150169.26327,  -0.00237,  -0.00331,   0.00081,480719296.00000,   0.00307,277929664.00000,  -0.00207,  -0.00145,  -0.00009,  32.00000,   2.00000
-290723797.23652,-533103475.84571,69869371.95557,  -0.00236,  -0.00332,   0.00083,480731520.00000,   0.00308,277939904.00000,  -0.00207,  -0.00146,  -0.00008,  32.00000,   2.00000
-288632845.81098,-532860981.21529,70587656.80088,  -0.00235,  -0.00334,   0.00084,480749088.00000,   0.00309,277950208.00000,  -0.00207,  -0.00148,  -0.00007,  64.00000,   2.00000
-286536838.64429,-532605947.82325,71302661.49200,  -0.00234,  -0.00335,   0.00086,480751392.00000,   0.00310,277960512.00000,  -0.00208,  -0.00149,  -0.00007,  32.00000,   2.00000
-284435278.95060,-532338129.25348,72013835.71951,  -0.00233,  -0.00337,   0.00088,480784800.00000,   0.00311,277970912.00000,  -0.00208,  -0.00150,  -0.00006,  32.00000,   2.00000
-282327755.74679,-532051759.74009,72730160.47298,  -0.00232,  -0.00338,   0.00089,480793376.00000,   0.00312,277981312.00000,  -0.00208,  -0.00151,  -0.00005, -32.00000,   2.00000
-280203329.26159,-531752448.12121,73441344.65187,  -0.00231,  -0.00339,   0.00091,480806336.00000,   0.00313,277991776.00000,  -0.00208,  -0.00152,  -0.00005, -32.00000,   2.00000
-278074123.93379,-531436037.88438,74153179.90524,  -0.00231,  -0.00341,   0.00092,480814688.00000,   0.00314,278002240.00000,  -0.00208,  -0.00153,  -0.00004,  64.00000,   2.00000
-275953899.88054,-531105802.36103,74859793.53176,  -0.00230,  -0.00342,   0.00094,480857664.00000,   0.00315,278012832.00000,  -0.00208,  -0.00154,  -0.00003,  32.00000,   2.00000
-273813768.06836,-530758875.74567,75568759.51615,  -0.00229,  -0.00344,   0.00095,480859328.00000,   0.00316,278023424.00000,  -0.00208,  -0.00156,  -0.00003, -32.00000,   2.00000
-271653135.68223,-530397271.53251,76277906.76442,  -0.00228,  -0.00345,   0.00097,480874624.00000,   0.00317,278034048.00000,  -0.00208,  -0.00157,  -0.00002,  96.00000,   2.00000
-269498888.11540,-530022534.87797,76985254.53781,  -0.00227,  -0.00346,   0.00099,480901440.00000,   0.00318,278044736.00000,  -0.00208,  -0.00158,  -0.00001, -64.00000,   2.00000
-267336593.83428,-529635180.32697,77692133.59822,  -0.00226,  -0.00348,   0.00100,480920864.00000,   0.00319,278055488.00000,  -0.00208,  -0.00159,  -0.00001,   0.00000,   2.00000
-265151207.78205,-529233512.81671,78402269.70517,  -0.00225,  -0.00349,   0.00102,480919584.00000,   0.00320,278066208.00000,  -0.00208,  -0.00160,  -0.00000,  96.00000,   2.00000
-262958360.42654,-528822364.56142,79107494.67045,  -0.00224,  -0.00351,   0.00103,480935552.00000,   0.00321,278076960.00000,  -0.00208,  -0.00161,   0.00001, -96.00000,   2.00000
-260756194.88061,-528397095.06261,79816471.70515,  -0.00223,  -0.00352,   0.00105,480956032.00000,   0.00322,278087744.00000,  -0.00208,  -0.00162,   0.00001,  32.00000,   2.00000
-258546964.54059,-527962265.57011,80520155.91837,  -0.00222,  -0.00353,   0.00107,480972064.00000,   0.00323,278098592.00000,  -0.00208,  -0.00164,   0.00002,   0.00000,   2.00000
-256330081.50617,-527515355.52816,81222746.24872,  -0.00222,  -0.00355,   0.00108,480990624.00000,   0.00324,278109472.00000,  -0.00208,  -0.00165,   0.00003, -32.00000,   2.00000
-254090644.21295,-527053277.75900,81927757.16511,  -0.00221,  -0.00356,   0.00110,480989728.00000,   0.00325,278120352.00000,  -0.00208,  -0.00166,   0.00003,  32.00000,   2.00000
-251858607.63630,-526579290.08706,82630081.64341,  -0.00220,  -0.00358,   0.00112,481014976.00000,   0.00326,278131296.00000,  -0.00208,  -0.00167,   0.00004,   0.00000,   2.00000
-249605620.31193,-526090849.37606,83331700.60105,  -0.00219,  -0.00359,   0.00113,481029184.00000,   0.00327,278142272.00000,  -0.00208,  -0.00168,   0.00005,  32.00000,   2.00000
-247346388.44767,-525589866.96449,84029803.42184,  -0.00218,  -0.00360,   0.00115,481032800.00000,   0.00328,278153248.00000,  -0.00208,  -0.00169,   0.00006,  96.00000,   2.00000
-245081413.42894,-525073885.34838,84727350.53257,  -0.00217,  -0.00362,   0.00117,481070176.00000,   0.00329,278164320.00000,  -0.00208,  -0.00171,   0.00006, -32.00000,   2.00000
-242796138.98727,-524543600.33267,85422292.60712,  -0.00216,  -0.00363,   0.00118,481069152.00000,   0.00330,278175424.00000,  -0.00207,  -0.00172,   0.00007, -32.00000,   2.00000
-240518618.75183,-523998484.23763,86116687.41209,  -0.00215,  -0.00365,   0.00120,481082208.00000,   0.00331,278186528.00000,  -0.00207,  -0.00173,   0.00008, -64.00000,   2.00000
-238237459.67179,-523441085.83897,86806027.18062,  -0.00214,  -0.00366,   0.00121,481117696.00000,   0.00332,278197760.00000,  -0.00207,  -0.00174,   0.00009,-128.00000,   2.00000
-235935050.19893,-522866002.63494,87497043.36274,  -0.00213,  -0.00367,   0.00123,481120416.00000,   0.00333,278208992.00000,  -0.00207,  -0.00175,   0.00009,  32.00000,   2.00000
-233628815.88665,-522279384.26782,88181573.44043,  -0.00212,  -0.00369,   0.00125,481140096.00000,   0.00334,278220288.00000,  -0.00207,  -0.00177,   0.00010, 128.00000,   2.00000
-231316724.13866,-521675444.57962,88868214.91580,  -0.00211,  -0.00370,   0.00127,481165408.00000,   0.00336,278231648.00000,  -0.00207,  -0.00178,   0.00011,  32.00000,   2.00000
-228999239.84678,-521058388.28658,89551563.35592,  -0.00210,  -0.00371,   0.00128,481171424.00000,   0.00337,278243008.00000,  -0.00207,  -0.00179,   0.00012,  96.00000,   2.00000
-226677062.49417,-520427104.94415,90233113.07408,  -0.00209,  -0.00373,   0.00130,481194720.00000,   0.00338,278254432.00000,  -0.00207,  -0.00180,   0.00013,  96.00000,   2.00000
-224335336.76098,-519779916.99223,90914189.07684,  -0.00208,  -0.00374,   0.00132,481213056.00000,   0.00339,278265920.00000,  -0.00207,  -0.00181,   0.00013,  64.00000,   2.00000
-222004127.31800,-519120963.42768,91593040.55180,  -0.00206,  -0.00376,   0.00133,481241728.00000,   0.00340,278277504.00000,  -0.00207,  -0.00183,   0.00014, -64.00000,   2.00000
-219651959.93139,-518446706.79122,92270834.86286,  -0.00205,  -0.00377,   0.00135,481244416.00000,   0.00341,278289024.00000,  -0.00207,  -0.00184,   0.00015, -64.00000,   2.00000
-217295163.30503,-517759020.69414,92948352.05248,  -0.00204,  -0.00378,   0.00137,481268576.00000,   0.00342,278300640.00000,  -0.00206,  -0.00185,   0.00016,  64.00000,   2.00000
-214933425.33647,-517057452.47163,93625969.33175,  -0.00203,  -0.00380,   0.00138,481293248.00000,   0.00343,278312320.00000,  -0.00206,  -0.00186,   0.00017, -64.00000,   2.00000
-212566692.60667,-516342404.13303,94304209.22739,  -0.00202,  -0.00381,   0.00140,481317792.00000,   0.00344,278324032.00000,  -0.00206,  -0.00188,   0.00018,  32.00000,   2.00000
-210192126.01745,-515611169.16922,94986325.56212,  -0.00201,  -0.00382,   0.00142,481328512.00000,   0.00346,278335744.00000,  -0.00206,  -0.00189,   0.00018,  96.00000,   2.00000
-207812930.77551,-514868874.52307,95665132.03773,  -0.00200,  -0.00384,   0.00144,481350112.00000,   0.00347,278347520.00000,  -0.00206,  -0.00190,   0.00019,   0.00000,   2.00000
-205410007.35517,-514107376.99381,96348478.51208,  -0.00199,  -0.00385,   0.00145,481355616.00000,   0.00348,278359296.00000,  -0.00206,  -0.00191,   0.00020, -32.00000,   2.00000
-203019554.22494,-513336578.73702,97027669.80646,  -0.00198,  -0.00387,   0.00147,481397344.00000,   0.00349,278371200.00000,  -0.00206,  -0.00193,   0.00021,  64.00000,   2.00000
-200605272.83139,-512545988.43108,97709528.46053,  -0.00197,  -0.00388,   0.00149,481402176.00000,   0.00350,278383072.00000,  -0.00205,  -0.00194,   0.00022,  32.00000,   2.00000
-198183757.25658,-511741726.23924,98387883.07471,  -0.00196,  -0.00389,   0.00151,481407840.00000,   0.00351,278394976.00000,  -0.00205,  -0.00195,   0.00023,  64.00000,   2.00000
-195760029.04316,-510926342.90703,99060072.65059,  -0.00194,  -0.00391,   0.00152,481443840.00000,   0.00352,278407008.00000,  -0.00205,  -0.00196,   0.00024,  64.00000,   2.00000
-193327974.33871,-510095113.87117,99731801.61342,  -0.00193,  -0.00392,   0.00154,481452192.00000,   0.00354,278419040.00000,  -0.00205,  -0.00198,   0.00025,   0.00000,   2.00000
-190887100.35528,-509249013.18487,100403340.79443,  -0.00192,  -0.00393,   0.00156,481460608.00000,   0.00355,278431104.00000,  -0.00205,  -0.00199,   0.00025,  32.00000,   2.00000
-188443712.86275,-508397222.84899,101064886.19844,  -0.00191,  -0.00395,   0.00158,481493568.00000,   0.00356,278443264.00000,  -0.00204,  -0.00200,   0.00026,   0.00000,   2.00000
-185973800.83569,-507528795.22913,101728226.30871,  -0.00190,  -0.00396,   0.00160,481498464.00000,   0.00357,278455392.00000,  -0.00204,  -0.00201,   0.00027,  32.00000,   2.00000
-183510898.94634,-506653436.18405,102388774.03464,  -0.00189,  -0.00397,   0.00161,481525248.00000,   0.00358,278467584.00000,  -0.00204,  -0.00203,   0.00028,  64.00000,   2.00000
-181019098.39341,-505762441.43333,103051479.67676,  -0.00187,  -0.00399,   0.00163,481531296.00000,   0.00359,278479776.00000,  -0.00204,  -0.00204,   0.00029,  32.00000,   2.00000
