# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-294097028.10680,-483699834.81162,19585358.77790,  -0.00002,  -0.00323,   0.00064,423502853.66166,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-52624449.34143,   0.00000
-294266864.74979,-482274683.85085,19393369.52930,  -0.00003,  -0.00323,   0.00064,422365608.86656,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-53761694.13654,   0.00000
-294399780.38344,-480812611.88072,19193996.07883,  -0.00003,  -0.00322,   0.00064,421196034.58073,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-54931268.42237,   0.00000
-294547464.42083,-479335771.50686,19002006.83023,  -0.00003,  -0.00321,   0.00064,420020336.80525,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-56106966.19785,   0.00000
-294695148.45821,-477858931.13300,18810017.58162,  -0.00004,  -0.00321,   0.00063,418847382.96941,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-57279920.03369,   0.00000
-294842832.49560,-476382090.75914,18610644.13115,  -0.00004,  -0.00320,   0.00063,417676208.92912,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-58451094.07397,   0.00000
-294979440.23018,-474879405.67873,18411270.68068,  -0.00004,  -0.00319,   0.00063,416485994.35824,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-59641308.64485,   0.00000
-295104971.66196,-473350875.89178,18219281.43208,  -0.00005,  -0.00318,   0.00063,415277769.49726,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-60849533.50584,   0.00000
-295230503.09374,-471822346.10484,18019907.98161,  -0.00005,  -0.00318,   0.00062,414071465.90951,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-62055837.09358,   0.00000
-295370802.92926,-470279047.91415,17820534.53114,  -0.00005,  -0.00317,   0.00062,412858702.82680,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-63268600.17629,   0.00000
-295485258.05823,-468724673.42066,17621161.08067,  -0.00006,  -0.00316,   0.00062,411636541.22608,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-64490761.77701,   0.00000
-295614481.59094,-467155530.52343,17414403.42833,  -0.00006,  -0.00316,   0.00062,410407182.91372,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-65720120.08937,   0.00000
-295717860.41711,-465575311.32340,17215029.97785,  -0.00007,  -0.00315,   0.00061,409169354.09117,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-66957948.91193,   0.00000
-295836007.64702,-463980323.71963,17008272.32551,  -0.00007,  -0.00314,   0.00061,407924553.81603,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-68202749.18706,   0.00000
-295954154.87693,-462385336.11586,16808898.87504,  -0.00007,  -0.00313,   0.00061,406683927.28311,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-69443375.71999,   0.00000
-296072302.10684,-460790348.51209,16602141.22270,  -0.00008,  -0.00313,   0.00061,405445665.11887,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-70681637.88423,   0.00000
-296179373.03395,-459169516.20177,16395383.57036,  -0.00008,  -0.00312,   0.00060,404189005.29587,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-71938297.70722,   0.00000
-296275367.65825,-457522839.18492,16188625.91802,  -0.00008,  -0.00311,   0.00060,402914022.20901,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-73213280.79409,   0.00000
-296371362.28255,-455876162.16806,15981868.26568,  -0.00009,  -0.00310,   0.00060,401642478.75466,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-74484824.24843,   0.00000
-296456280.60405,-454203640.44466,15775110.61334,  -0.00009,  -0.00309,   0.00059,400352736.67644,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-75774566.32666,   0.00000
-296567043.63208,-452542195.02407,15568352.96100,  -0.00009,  -0.00309,   0.00059,399079527.90211,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-77047775.10099,   0.00000
-296651961.95358,-450869673.30067,15361595.30866,  -0.00010,  -0.00308,   0.00059,397796947.56801,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-78330355.43509,   0.00000
-296751648.67882,-449182383.17353,15147453.45445,  -0.00010,  -0.00307,   0.00059,396508609.76943,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-79618693.23367,   0.00000
-296814414.39471,-447458172.03705,14940695.80211,  -0.00011,  -0.00306,   0.00058,395190144.34707,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-80937158.65603,   0.00000
-296914101.11994,-445770881.90991,14726553.94790,  -0.00011,  -0.00306,   0.00058,393909400.83783,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-82217902.16527,   0.00000
-296991635.23957,-444031902.36969,14512412.09369,  -0.00011,  -0.00305,   0.00058,392589392.69335,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-83537910.30974,   0.00000
-297080245.66200,-442318767.53601,14298270.23948,  -0.00012,  -0.00304,   0.00058,391294924.51625,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-84832378.48685,   0.00000
-297146703.47883,-440553943.28924,14084128.38527,  -0.00012,  -0.00303,   0.00057,389961378.08782,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-86165924.91527,   0.00000
-297250082.30500,-438826040.05182,13869986.53106,  -0.00012,  -0.00302,   0.00057,388666898.40277,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-87460404.60033,   0.00000
-297316540.12182,-437061215.80506,13655844.67685,  -0.00013,  -0.00302,   0.00057,387341643.98877,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-88785659.01433,   0.00000
-297371921.63584,-435270546.85175,13441702.82264,  -0.00013,  -0.00301,   0.00056,385999103.50873,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-90128199.49437,   0.00000
-297464224.15921,-433516798.90779,13220176.76656,  -0.00014,  -0.00300,   0.00056,384695152.76908,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-91432150.23402,   0.00000
-297534374.07696,-431711361.55074,13006034.91235,  -0.00014,  -0.00299,   0.00056,383353498.14613,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-92773804.85697,   0.00000
-297615600.29753,-429931768.90024,12784508.85627,  -0.00014,  -0.00298,   0.00056,382037041.34810,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-94090261.65500,   0.00000
-297685750.21529,-428126331.54319,12570367.00206,  -0.00015,  -0.00297,   0.00055,380704473.08800,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-95422829.91509,   0.00000
-297744823.83024,-426295049.47960,12348840.94598,  -0.00015,  -0.00297,   0.00055,379354433.92642,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-96772869.07667,   0.00000
-297814973.74800,-424489612.12255,12127314.88990,  -0.00016,  -0.00296,   0.00055,378030477.60362,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-98096825.39948,   0.00000
-297874047.36295,-422658330.05897,11905788.83382,  -0.00016,  -0.00295,   0.00054,376689936.23079,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-99437366.77231,   0.00000
-297947889.38165,-420812279.59164,11684262.77774,  -0.00016,  -0.00294,   0.00054,375346979.34293,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-100780323.66017,   0.00000
-297995886.69380,-418955152.82151,11462736.72166,  -0.00017,  -0.00293,   0.00054,373994972.30790,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-102132330.69520,   0.00000
-298069728.71249,-417109102.35418,11241210.66558,  -0.00017,  -0.00292,   0.00054,372662131.03951,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-103465171.96359,   0.00000
-298132494.42838,-415237207.18031,11012300.40763,  -0.00017,  -0.00291,   0.00053,371312577.73694,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-104814725.26615,   0.00000
-298195260.14427,-413365312.00644,10790774.35155,  -0.00018,  -0.00291,   0.00053,369968971.70929,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-106158331.29381,   0.00000
-298258025.86016,-411493416.83257,10561864.09360,  -0.00018,  -0.00290,   0.00053,368630067.74679,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-107497235.25631,   0.00000
-298309715.27324,-409595676.95216,10340338.03753,  -0.00019,  -0.00289,   0.00052,367276058.03774,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-108851244.96536,   0.00000
-298361404.68633,-407697937.07174,10111427.77958,  -0.00019,  -0.00288,   0.00052,365926945.47100,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-110200357.53210,   0.00000
-298438938.80596,-405811273.49413,9882517.52163,  -0.00019,  -0.00287,   0.00052,364597993.04325,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-111529309.95984,   0.00000
-298505396.62278,-403898765.20998,9653607.26368,  -0.00020,  -0.00286,   0.00052,363253767.55957,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-112873535.44353,   0.00000
-298557086.03586,-402001025.32957,9424697.00573,  -0.00020,  -0.00285,   0.00051,361921784.40013,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-114205518.60297,   0.00000
-298612467.54988,-400062672.33887,9195786.74778,  -0.00021,  -0.00284,   0.00051,360568347.60579,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-115558955.39730,   0.00000
-298678925.36671,-398150164.05472,8966876.48983,  -0.00021,  -0.00284,   0.00051,359241986.80350,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-116885316.19960,   0.00000
-298760151.58727,-396222887.36683,8737966.23189,  -0.00021,  -0.00283,   0.00050,357915703.65004,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-118211599.35305,   0.00000
-298815533.10129,-394284534.37614,8501671.77207,  -0.00022,  -0.00282,   0.00050,356580297.83820,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-119547005.16490,   0.00000
-298859838.31251,-392320336.67890,8272761.51412,  -0.00022,  -0.00281,   0.00050,355230872.65984,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-120896430.34326,   0.00000
-298929988.23026,-390367215.28447,8043851.25617,  -0.00023,  -0.00280,   0.00049,353903015.23288,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-122224287.77022,   0.00000
-299000138.14802,-388414093.89004,7807556.79635,  -0.00023,  -0.00279,   0.00049,352581333.93953,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-123545969.06356,   0.00000
-299070288.06578,-386460972.49560,7571262.33653,  -0.00023,  -0.00278,   0.00049,351266420.44986,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-124860882.55323,   0.00000
-299140437.98354,-384507851.10117,7334967.87672,  -0.00024,  -0.00277,   0.00048,349958351.05076,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-126168951.95234,   0.00000
-299199511.59849,-382528885.00020,7106057.61877,  -0.00024,  -0.00276,   0.00048,348636957.59420,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-127490345.40890,   0.00000
-299258585.21345,-380549918.89922,6869763.15895,  -0.00025,  -0.00275,   0.00048,347322173.49727,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-128805129.50583,   0.00000
-299332427.23214,-378556184.39451,6633468.69913,  -0.00025,  -0.00275,   0.00048,346009470.87965,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-130117832.12345,   0.00000
-299417345.55364,-376588294.59634,6389790.03744,  -0.00026,  -0.00274,   0.00047,344724398.84772,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-131402904.15537,   0.00000
-299465342.86579,-374583483.78882,6153495.57763,  -0.00026,  -0.00273,   0.00047,343410982.67802,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-132716320.32508,   0.00000
-299539184.88448,-372589749.28410,5917201.11781,  -0.00026,  -0.00272,   0.00047,342120818.66379,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-134006484.33930,   0.00000
-299601950.60037,-370570170.07285,5680906.65799,  -0.00027,  -0.00271,   0.00046,340817916.29050,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-135309386.71259,   0.00000
-299701637.32561,-368587511.87094,5437227.99630,  -0.00027,  -0.00270,   0.00046,339558882.76147,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-136568420.24163,   0.00000
-299764403.04150,-366567932.65968,5200933.53649,  -0.00028,  -0.00269,   0.00046,338271899.81771,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-137855403.18538,   0.00000
-299853013.46393,-364559429.75123,4957254.87480,  -0.00028,  -0.00268,   0.00045,337008734.35866,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-139118568.64444,   0.00000
-299941623.88636,-362550926.84278,4713576.21311,  -0.00029,  -0.00267,   0.00045,335753915.77399,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-140373387.22911,   0.00000
-300030234.30879,-360542423.93432,4469897.55142,  -0.00029,  -0.00266,   0.00045,334507537.99715,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-141619765.00595,   0.00000
-300107768.42842,-358508076.31933,4226218.88974,  -0.00029,  -0.00265,   0.00044,333249512.35947,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-142877790.64363,   0.00000
-300185302.54805,-356473728.70433,3982540.22805,  -0.00030,  -0.00264,   0.00044,332000215.21182,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-144127087.79127,   0.00000
-300262836.66767,-354439381.08934,3738861.56636,  -0.00030,  -0.00263,   0.00044,330759745.45813,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-145367557.54496,   0.00000
-300366215.49385,-352416109.77715,3495182.90467,  -0.00031,  -0.00262,   0.00044,329544736.83908,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-146582566.16401,   0.00000
-300469594.32002,-350392838.46496,3251504.24299,  -0.00031,  -0.00261,   0.00043,328338912.05839,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-147788390.94471,   0.00000
-300561896.84338,-348343722.44622,3000441.37943,  -0.00032,  -0.00261,   0.00043,327122241.33384,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-149005061.66926,   0.00000
-300665275.66955,-346320451.13403,2756762.71774,  -0.00032,  -0.00260,   0.00043,325935159.47034,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-150192143.53276,   0.00000
-300757578.19292,-344271335.11530,2505699.85419,  -0.00032,  -0.00259,   0.00042,324737579.63515,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-151389723.36794,   0.00000
-300875725.42283,-342233295.39937,2262021.19250,  -0.00033,  -0.00258,   0.00042,323566824.36727,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-152560478.63583,   0.00000
-300968027.94619,-340184179.38063,2010958.32894,  -0.00033,  -0.00257,   0.00042,322388895.59074,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-153738407.41236,   0.00000
-301086175.17610,-338146139.66470,1759895.46539,  -0.00034,  -0.00256,   0.00041,321238012.23743,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-154889290.76567,   0.00000
-301193246.10321,-336082255.24223,1508832.60183,  -0.00034,  -0.00255,   0.00041,320077768.83167,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-156049534.17143,   0.00000
-301337238.03966,-334055291.82911,1257769.73827,  -0.00035,  -0.00254,   0.00041,318964756.65852,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-157162546.34458,   0.00000
-301444308.96676,-331991407.40663,1006706.87472,  -0.00035,  -0.00253,   0.00040,317825559.05384,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-158301743.94926,   0.00000
-301588300.90322,-329964443.99351,755644.01116,  -0.00036,  -0.00252,   0.00040,316733854.38373,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-159393448.61937,   0.00000
-301695371.83032,-327900559.57104,504581.14760,  -0.00036,  -0.00251,   0.00040,315616154.39341,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-160511148.60969,   0.00000
-301828287.46397,-325847751.45137,253518.28405,  -0.00037,  -0.00250,   0.00039,314526940.43492,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-161600362.56817,   0.00000
-301961203.09762,-323794943.33170,-4928.78138,  -0.00037,  -0.00249,   0.00039,313448915.98290,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-162678387.02020,   0.00000
-302119963.43781,-321753211.51483,-255991.64494,  -0.00037,  -0.00248,   0.00039,312399951.22292,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-163727351.78018,   0.00000
-302241802.76865,-319674558.68862,-514438.71036,  -0.00038,  -0.00247,   0.00038,311325729.48256,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-164801573.52054,   0.00000
-302400563.10884,-317632826.87176,-772885.77579,  -0.00038,  -0.00246,   0.00038,310300112.18896,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-165827190.81413,   0.00000
-302559323.44903,-315591095.05490,-1023948.63934,  -0.00039,  -0.00245,   0.00038,309286276.27165,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-166841026.73145,   0.00000
-302707007.48642,-313523518.53149,-1282395.70477,  -0.00039,  -0.00244,   0.00037,308265626.69019,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-167861676.31290,   0.00000
-302865767.82661,-311481786.71462,-1540842.77020,  -0.00040,  -0.00243,   0.00037,307275981.59982,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-168851321.40327,   0.00000
-303039296.57054,-309425286.49402,-1799289.83562,  -0.00040,  -0.00242,   0.00037,306298080.89396,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-169829222.10913,   0.00000
-303212825.31446,-307368786.27342,-2065121.10292,  -0.00041,  -0.00241,   0.00036,305332972.81237,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-170794330.19072,   0.00000
-303371585.65465,-305327054.45655,-2323568.16834,  -0.00041,  -0.00240,   0.00036,304380639.03455,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-171746663.96854,   0.00000
-303570959.10513,-303281630.53875,-2582015.23377,  -0.00042,  -0.00239,   0.00036,303459354.08327,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-172667948.91982,   0.00000
-303744487.84906,-301225130.31815,-2847846.50106,  -0.00042,  -0.00238,   0.00035,302532892.07490,   0.00137,276127303.00310,   0.00037,  -0.00161,   0.00039,-173594410.92820,   0.00000
