# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
97443883.91213,71070764.61636,-22249731.19592,   0.00030,   0.00013,  -0.00029,95788440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-378852128.00000,   0.00000
98331270.16031,71721514.53169,-22468619.80380,   0.00031,   0.00013,  -0.00029,96668704.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-377971872.00000,   0.00000
99218656.40848,72372264.44702,-22693424.32000,   0.00031,   0.00014,  -0.00030,97553000.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-377087584.00000,   0.00000
100097168.79418,73002308.68322,-22912312.92789,   0.00031,   0.00014,  -0.00030,98422664.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-376217920.00000,   0.00000
100975681.17987,73632352.91943,-23137117.44409,   0.00032,   0.00014,  -0.00030,99296440.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-375344128.00000,   0.00000
101863067.42804,74283102.83476,-23361921.96030,   0.00032,   0.00014,  -0.00030,100180752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-374459824.00000,   0.00000
102741579.81374,74913147.07096,-23580810.56818,   0.00032,   0.00014,  -0.00031,101050400.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-373590176.00000,   0.00000
103620092.19943,75543191.30716,-23805615.08438,   0.00032,   0.00014,  -0.00031,101924192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-372716384.00000,   0.00000
104489730.72264,76152529.86424,-24030419.60059,   0.00033,   0.00014,  -0.00031,102787304.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-371853280.00000,   0.00000
105347537.42921,76773700.23797,-24255224.11679,   0.00033,   0.00014,  -0.00032,103645584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-370994992.00000,   0.00000
106226049.81491,77403744.47417,-24480028.63300,   0.00033,   0.00015,  -0.00032,104519328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-370121248.00000,   0.00000
107095688.33812,78013083.03125,-24704833.14920,   0.00034,   0.00015,  -0.00032,105382520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-369258048.00000,   0.00000
107944621.18221,78613547.72585,-24929637.66541,   0.00034,   0.00015,  -0.00032,106230304.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-368410272.00000,   0.00000
108823133.56790,79243591.96206,-25154442.18161,   0.00034,   0.00015,  -0.00033,107103952.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-367536624.00000,   0.00000
109663192.54951,79823350.97753,-25379246.69781,   0.00034,   0.00015,  -0.00033,107941288.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-366699296.00000,   0.00000
110512125.39359,80423815.67213,-25604051.21402,   0.00035,   0.00015,  -0.00033,108789144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-365851424.00000,   0.00000
111361058.23768,81024280.36673,-25828855.73022,   0.00035,   0.00015,  -0.00034,109637000.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-365003584.00000,   0.00000
112230696.76089,81633618.92381,-26053660.24643,   0.00035,   0.00015,  -0.00034,110500336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-364140240.00000,   0.00000
113070755.74250,82213377.93928,-26278464.76263,   0.00035,   0.00015,  -0.00034,111337784.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-363302784.00000,   0.00000
113910814.72410,82793136.95476,-26503269.27884,   0.00036,   0.00015,  -0.00034,112175296.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-362465280.00000,   0.00000
114730168.02659,83364022.10775,-26728073.79504,   0.00036,   0.00016,  -0.00035,112997432.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-361643136.00000,   0.00000
115570227.00819,83943781.12322,-26952878.31124,   0.00036,   0.00016,  -0.00035,113835032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-360805536.00000,   0.00000
116410285.98980,84523540.13870,-27177682.82745,   0.00036,   0.00016,  -0.00035,114672704.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-359967872.00000,   0.00000
117241471.10892,85082593.47505,-27402487.34365,   0.00037,   0.00016,  -0.00036,115499992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-359140576.00000,   0.00000
118060824.41140,85653478.62804,-27627291.85986,   0.00037,   0.00016,  -0.00036,116322344.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-358318240.00000,   0.00000
118871303.85140,86203658.10191,-27852096.37606,   0.00037,   0.00016,  -0.00036,117134384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-357506192.00000,   0.00000
119702488.97053,86762711.43826,-28076900.89227,   0.00038,   0.00016,  -0.00036,117961880.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-356678688.00000,   0.00000
120512968.41053,87312890.91213,-28301705.40847,   0.00038,   0.00016,  -0.00037,118774008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-355866560.00000,   0.00000
121323447.85053,87863070.38600,-28526509.92468,   0.00038,   0.00016,  -0.00037,119586224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-355054352.00000,   0.00000
122125053.42805,88392544.18074,-28751314.44088,   0.00038,   0.00016,  -0.00037,120388024.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-354252544.00000,   0.00000
122914827.18892,88933849.79213,-28976118.95708,   0.00039,   0.00016,  -0.00038,121184864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-353455712.00000,   0.00000
123716432.76644,89463323.58687,-29200923.47329,   0.00039,   0.00017,  -0.00038,121986824.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-352653760.00000,   0.00000
124497332.66484,89983923.51914,-29425727.98949,   0.00039,   0.00017,  -0.00038,122773376.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-351867200.00000,   0.00000
125290064.37987,90492691.63476,-29644616.59738,   0.00039,   0.00017,  -0.00039,123560648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-351079936.00000,   0.00000
126070964.27827,91013291.56702,-29869421.11358,   0.00040,   0.00017,  -0.00039,124347344.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-350293232.00000,   0.00000
126842990.31418,91513185.82016,-30094225.62979,   0.00040,   0.00017,  -0.00039,125123616.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-349516960.00000,   0.00000
127623890.21257,92033785.75242,-30313114.23767,   0.00040,   0.00017,  -0.00039,125905928.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-348734656.00000,   0.00000
128395916.24849,92533680.00556,-30532002.84555,   0.00040,   0.00017,  -0.00040,126677920.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-347962656.00000,   0.00000
129138362.74279,93003994.71709,-30756807.36176,   0.00041,   0.00017,  -0.00040,127428384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-347212192.00000,   0.00000
129910388.77871,93503888.97023,-30975695.96964,   0.00041,   0.00017,  -0.00040,128200408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-346440160.00000,   0.00000
130661709.13549,93994909.36089,-31194584.57752,   0.00041,   0.00017,  -0.00041,128957040.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-345683536.00000,   0.00000
131404155.62980,94465224.07242,-31413473.18541,   0.00041,   0.00017,  -0.00041,129703288.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-344937280.00000,   0.00000
132146602.12411,94935538.78396,-31632361.79329,   0.00042,   0.00017,  -0.00041,130449504.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-344191072.00000,   0.00000
132889048.61841,95405853.49549,-31851250.40117,   0.00042,   0.00017,  -0.00041,131195752.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-343444832.00000,   0.00000
133622621.25024,95855462.52790,-32070139.00906,   0.00042,   0.00018,  -0.00042,131931664.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-342708912.00000,   0.00000
134335488.20294,96296197.69782,-32289027.61694,   0.00042,   0.00018,  -0.00042,132652200.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-341988384.00000,   0.00000
135077934.69725,96766512.40936,-32502000.31650,   0.00043,   0.00018,  -0.00042,133394120.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-341246464.00000,   0.00000
135790801.64995,97207247.57928,-32720888.92438,   0.00043,   0.00018,  -0.00043,134114696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-340525888.00000,   0.00000
136494794.74017,97627277.07009,-32933861.62395,   0.00043,   0.00018,  -0.00043,134820672.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-339819904.00000,   0.00000
137207661.69287,98068012.24001,-33152750.23183,   0.00043,   0.00018,  -0.00043,135541328.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-339099248.00000,   0.00000
137890949.10396,98479167.86834,-33365722.93139,   0.00044,   0.00018,  -0.00043,136231888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-338408688.00000,   0.00000
138594942.19418,98899197.35914,-33578695.63095,   0.00044,   0.00018,  -0.00044,136938080.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-337702496.00000,   0.00000
139278229.60528,99310352.98746,-33785752.42219,   0.00044,   0.00018,  -0.00044,137624512.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-337016064.00000,   0.00000
139961517.01637,99721508.61578,-33998725.12176,   0.00044,   0.00018,  -0.00044,138315424.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-336325152.00000,   0.00000
140635930.56498,100111958.56498,-34211697.82132,   0.00044,   0.00018,  -0.00044,138996192.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-335644384.00000,   0.00000
141289638.43447,100493534.65169,-34418754.61256,   0.00045,   0.00018,  -0.00045,139657280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-334983296.00000,   0.00000
141943346.30396,100875110.73841,-34625811.40380,   0.00045,   0.00018,  -0.00045,140318544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-334322032.00000,   0.00000
142617759.85258,101265560.68761,-34832868.19504,   0.00045,   0.00018,  -0.00045,140995248.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-333645328.00000,   0.00000
143262593.85958,101626431.09520,-35039924.98628,   0.00045,   0.00018,  -0.00046,141646512.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-332994064.00000,   0.00000
143895596.04995,101999133.31943,-35246981.77752,   0.00046,   0.00018,  -0.00046,142292768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-332347808.00000,   0.00000
144540430.05696,102360003.72702,-35448122.66044,   0.00046,   0.00018,  -0.00046,142939888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-331700688.00000,   0.00000
145164558.38484,102712000.27213,-35655179.45168,   0.00046,   0.00018,  -0.00046,143576320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-331064256.00000,   0.00000
145779812.85024,103043291.13812,-35856320.33460,   0.00046,   0.00018,  -0.00047,144198256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-330442320.00000,   0.00000
146395067.31564,103374582.00410,-36057461.21752,   0.00046,   0.00018,  -0.00047,144820464.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-329820112.00000,   0.00000
147019195.64353,103726578.54921,-36258602.10044,   0.00047,   0.00019,  -0.00047,145452992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-329187584.00000,   0.00000
147604870.56732,104028289.87359,-36453827.07504,   0.00047,   0.00019,  -0.00047,146045536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-328595040.00000,   0.00000
148199419.35360,104350706.87710,-36654967.95796,   0.00047,   0.00019,  -0.00048,146652880.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-327987696.00000,   0.00000
148785094.27739,104652418.20148,-36850192.93256,   0.00047,   0.00019,  -0.00048,147245824.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-327394752.00000,   0.00000
149370769.20119,104954129.52585,-37045417.90716,   0.00047,   0.00019,  -0.00048,147838912.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-326801664.00000,   0.00000
149935738.44586,105246966.98775,-37240642.88176,   0.00048,   0.00019,  -0.00048,148416832.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-326223744.00000,   0.00000
150500707.69053,105539804.44965,-37429951.94803,   0.00048,   0.00019,  -0.00049,148990480.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-325650096.00000,   0.00000
151056803.07272,105811936.23242,-37619261.01431,   0.00048,   0.00019,  -0.00049,149554272.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-325086304.00000,   0.00000
151612898.45491,106084068.01520,-37808570.08059,   0.00048,   0.00019,  -0.00049,150118160.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-324522416.00000,   0.00000
152148288.15798,106347325.93549,-37997879.14687,   0.00048,   0.00019,  -0.00049,150666832.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-323973744.00000,   0.00000
152683677.86104,106610583.85578,-38187188.21314,   0.00049,   0.00019,  -0.00050,151215760.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-323424816.00000,   0.00000
153210193.70163,106853136.09695,-38370581.37110,   0.00049,   0.00019,  -0.00050,151750208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-322890368.00000,   0.00000
153745583.40469,107116394.01724,-38553974.52906,   0.00049,   0.00019,  -0.00050,152295008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-322345568.00000,   0.00000
154242519.70367,107329366.71680,-38737367.68701,   0.00049,   0.00019,  -0.00050,152804416.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-321836160.00000,   0.00000
154748329.86513,107563045.09549,-38914844.93665,   0.00049,   0.00019,  -0.00051,153319568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-321321008.00000,   0.00000
155245266.16411,107776017.79505,-39092322.18628,   0.00050,   0.00019,  -0.00051,153824832.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-320815744.00000,   0.00000
155730370.64645,108000822.31126,-39269799.43592,   0.00050,   0.00019,  -0.00051,154324864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-320315712.00000,   0.00000
156197727.40382,108184215.46921,-39447276.68555,   0.00050,   0.00019,  -0.00051,154805184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-319835392.00000,   0.00000
156673958.02367,108388314.30629,-39618838.02687,   0.00050,   0.00019,  -0.00052,155291088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-319349488.00000,   0.00000
157141314.78104,108571707.46425,-39790399.36818,   0.00050,   0.00019,  -0.00052,155767184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-318873392.00000,   0.00000
157587965.85929,108746226.75972,-39961960.70949,   0.00050,   0.00019,  -0.00052,156228080.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-318412496.00000,   0.00000
158034616.93754,108920746.05520,-40133522.05081,   0.00051,   0.00019,  -0.00052,156689104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-317951472.00000,   0.00000
158481268.01579,109095265.35067,-40299167.48380,   0.00051,   0.00019,  -0.00052,157145872.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-317494704.00000,   0.00000
158898339.55243,109240205.10454,-40464812.91679,   0.00051,   0.00019,  -0.00053,157577392.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-317063184.00000,   0.00000
159315411.08907,109385144.85841,-40624542.44147,   0.00051,   0.00019,  -0.00053,158004576.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-316636000.00000,   0.00000
159732482.62572,109530084.61228,-40784271.96614,   0.00051,   0.00019,  -0.00053,158431984.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-316208592.00000,   0.00000
160149554.16236,109675024.36615,-40944001.49081,   0.00051,   0.00019,  -0.00053,158859536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-315781040.00000,   0.00000
160537046.15740,109790384.57841,-41103731.01548,   0.00052,   0.00019,  -0.00053,159262080.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-315378496.00000,   0.00000
160924538.15243,109905744.79067,-41257544.63183,   0.00052,   0.00019,  -0.00054,159660288.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-314980288.00000,   0.00000
161291324.46834,110012231.14045,-41411358.24818,   0.00052,   0.00019,  -0.00054,160043280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-314597296.00000,   0.00000
161669942.60090,110106885.67359,-41565171.86453,   0.00052,   0.00019,  -0.00054,160432112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-314208464.00000,   0.00000
162007149.37521,110183792.48177,-41713069.57256,   0.00052,   0.00019,  -0.00054,160785776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-313854800.00000,   0.00000
162365061.82864,110269573.15242,-41855051.37227,   0.00052,   0.00019,  -0.00054,161150352.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-313490224.00000,   0.00000
162702268.60294,110346479.96060,-42002949.08030,   0.00053,   0.00018,  -0.00055,161504416.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-313136160.00000,   0.00000
163039475.37725,110423386.76878,-42144930.88001,   0.00053,   0.00018,  -0.00055,161854112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-312786464.00000,   0.00000
163367808.28908,110479587.89783,-42286912.67971,   0.00053,   0.00018,  -0.00055,162194336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-312446240.00000,   0.00000
