# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-61860960.76727,-94649317.14294,4099946.71752,  -0.00010,  -0.00031,   0.00005,83239576.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-391400992.00000,   0.00000
-61779634.87479,-94983033.73622,4139207.49320,  -0.00010,  -0.00031,   0.00005,83486576.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-391154000.00000,   0.00000
-61706722.00566,-95336380.71735,4184076.95112,  -0.00009,  -0.00031,   0.00005,83751992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-390888576.00000,   0.00000
-61614178.74870,-95681314.67512,4228946.40904,  -0.00009,  -0.00032,   0.00005,84008768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-390631808.00000,   0.00000
-61541265.87958,-96034661.65624,4273815.86696,  -0.00009,  -0.00032,   0.00006,84276464.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-390364112.00000,   0.00000
-61440309.59926,-96359965.22617,4318685.32488,  -0.00009,  -0.00032,   0.00006,84519048.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-390121536.00000,   0.00000
-61358983.70678,-96693681.81946,4369163.46504,  -0.00009,  -0.00032,   0.00006,84773296.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-389867280.00000,   0.00000
-61266440.44982,-97038615.77722,4419641.60520,  -0.00009,  -0.00032,   0.00006,85035616.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-389604960.00000,   0.00000
-61165484.16949,-97363919.34715,4470119.74537,  -0.00009,  -0.00032,   0.00006,85282480.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-389358096.00000,   0.00000
-61064527.88917,-97689222.91708,4520597.88553,  -0.00009,  -0.00033,   0.00006,85530568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-389110016.00000,   0.00000
-60955158.58549,-97994896.09916,4576684.70793,  -0.00009,  -0.00033,   0.00006,85764008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-388876576.00000,   0.00000
-60854202.30517,-98320199.66909,4627162.84809,  -0.00009,  -0.00033,   0.00006,86014320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-388626256.00000,   0.00000
-60733615.63701,-98637090.21565,4683249.67049,  -0.00008,  -0.00033,   0.00006,86257400.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-388383168.00000,   0.00000
-60624246.33332,-98942763.39774,4739336.49289,  -0.00008,  -0.00033,   0.00006,86494296.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-388146272.00000,   0.00000
-60514877.02964,-99248436.57983,4801031.99753,  -0.00008,  -0.00033,   0.00006,86733152.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-387907424.00000,   0.00000
-60394290.36148,-99565327.12639,4857118.81993,  -0.00008,  -0.00034,   0.00006,86979680.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-387660896.00000,   0.00000
-60284921.05780,-99871000.30848,4918814.32457,  -0.00008,  -0.00034,   0.00006,87220736.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-387419840.00000,   0.00000
-60155921.36628,-100168260.46720,4980509.82922,  -0.00008,  -0.00034,   0.00006,87453896.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-387186688.00000,   0.00000
-60018508.65139,-100445890.23809,5047814.01610,  -0.00008,  -0.00034,   0.00007,87672520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-386968064.00000,   0.00000
-59909139.34771,-100751563.42017,5109509.52074,  -0.00008,  -0.00034,   0.00007,87916880.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-386723696.00000,   0.00000
-59771726.63283,-101029193.19106,5176813.70762,  -0.00007,  -0.00034,   0.00007,88137744.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-386502832.00000,   0.00000
-59642726.94131,-101326453.34979,5244117.89450,  -0.00007,  -0.00034,   0.00007,88376384.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-386264192.00000,   0.00000
-59505314.22642,-101604083.12067,5311422.08138,  -0.00007,  -0.00035,   0.00007,88599488.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-386041088.00000,   0.00000
-59367901.51154,-101881712.89156,5384334.95050,  -0.00007,  -0.00035,   0.00007,88824696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-385815872.00000,   0.00000
-59230488.79666,-102159342.66244,5457247.81962,  -0.00007,  -0.00035,   0.00007,89051104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-385589472.00000,   0.00000
-59084663.05841,-102417342.04549,5530160.68875,  -0.00007,  -0.00035,   0.00007,89261792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-385378784.00000,   0.00000
-58947250.34353,-102694971.81637,5603073.55787,  -0.00007,  -0.00035,   0.00007,89490288.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-385150288.00000,   0.00000
-58801424.60529,-102952971.19942,5681595.10923,  -0.00007,  -0.00035,   0.00007,89704248.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-384936320.00000,   0.00000
-58644381.50257,-103222187.94694,5760116.66059,  -0.00007,  -0.00036,   0.00007,89927648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-384712928.00000,   0.00000
-58498555.76432,-103480187.32999,5838638.21195,  -0.00006,  -0.00036,   0.00008,90143856.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-384496720.00000,   0.00000
-58352730.02608,-103738186.71303,5917159.76331,  -0.00006,  -0.00036,   0.00008,90361072.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-384279504.00000,   0.00000
-58198491.26448,-103976555.70824,6001289.99692,  -0.00006,  -0.00036,   0.00008,90563616.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-384076960.00000,   0.00000
-58033035.13839,-104226142.06792,6085420.23052,  -0.00006,  -0.00036,   0.00008,90775896.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-383864672.00000,   0.00000
-57887209.40015,-104484141.45097,6169550.46412,  -0.00006,  -0.00036,   0.00008,90997496.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-383643072.00000,   0.00000
-57713340.25071,-104714097.42281,6253680.69772,  -0.00006,  -0.00036,   0.00008,91195216.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-383445360.00000,   0.00000
-57559101.48911,-104952466.41802,6343419.61356,  -0.00006,  -0.00037,   0.00008,91403224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-383237344.00000,   0.00000
-57404862.72750,-105190835.41322,6433158.52940,  -0.00006,  -0.00037,   0.00008,91612408.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-383028160.00000,   0.00000
-57230993.57806,-105420791.38506,6522897.44525,  -0.00005,  -0.00037,   0.00008,91814512.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-382826064.00000,   0.00000
-57068341.79310,-105639529.99243,6612636.36109,  -0.00005,  -0.00037,   0.00009,92008888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-382631680.00000,   0.00000
-56894472.64365,-105869485.96427,6707983.95917,  -0.00005,  -0.00037,   0.00009,92214432.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-382426144.00000,   0.00000
-56731820.85869,-106088224.57164,6803331.55725,  -0.00005,  -0.00037,   0.00009,92412128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-382228448.00000,   0.00000
-56549538.68589,-106298550.15564,6898679.15533,  -0.00005,  -0.00037,   0.00009,92603008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-382037568.00000,   0.00000
-56386886.90092,-106517288.76301,6994026.75341,  -0.00005,  -0.00037,   0.00009,92802728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-381837856.00000,   0.00000
-56204604.72812,-106727614.34701,7094983.03374,  -0.00005,  -0.00038,   0.00009,92997104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-381643472.00000,   0.00000
-56033539.91980,-106926722.56653,7195939.31406,  -0.00005,  -0.00038,   0.00009,93183312.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-381457264.00000,   0.00000
-55851257.74699,-107137048.15054,7296895.59438,  -0.00005,  -0.00038,   0.00009,93379760.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-381260816.00000,   0.00000
-55680192.93867,-107336156.37006,7403460.55694,  -0.00004,  -0.00038,   0.00010,93569368.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-381071200.00000,   0.00000
-55489497.74251,-107526851.56622,7510025.51950,  -0.00004,  -0.00038,   0.00010,93752424.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-380888160.00000,   0.00000
-55318432.93418,-107725959.78575,7616590.48207,  -0.00004,  -0.00038,   0.00010,93943992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-380696576.00000,   0.00000
-55138955.10250,-107905437.61743,7723155.44463,  -0.00004,  -0.00038,   0.00010,94119760.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-380520816.00000,   0.00000
-54948259.90634,-108096132.81360,7835329.08943,  -0.00004,  -0.00038,   0.00010,94307368.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-380333216.00000,   0.00000
-54768782.07465,-108275610.64528,7941894.05199,  -0.00004,  -0.00039,   0.00010,94485144.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-380155424.00000,   0.00000
-54569673.85513,-108446675.45360,8054067.69679,  -0.00004,  -0.00039,   0.00010,94657968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-379982608.00000,   0.00000
-54390196.02344,-108626153.28529,8171850.02384,  -0.00004,  -0.00039,   0.00011,94840592.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-379799984.00000,   0.00000
-54210718.19176,-108805631.11697,8284023.66864,  -0.00003,  -0.00039,   0.00011,95022808.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-379617760.00000,   0.00000
-54003196.94888,-108957065.53745,8401805.99568,  -0.00003,  -0.00039,   0.00011,95183376.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-379457200.00000,   0.00000
-53815306.09383,-109116912.98130,8519588.32272,  -0.00003,  -0.00039,   0.00011,95352272.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-379288304.00000,   0.00000
-53627415.23879,-109276760.42514,8642979.33201,  -0.00003,  -0.00039,   0.00011,95523616.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-379116960.00000,   0.00000
-53419893.99591,-109428194.84562,8760761.65905,  -0.00003,  -0.00039,   0.00011,95687336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-378953248.00000,   0.00000
-53232003.14086,-109588042.28946,8884152.66833,  -0.00003,  -0.00039,   0.00012,95860816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-378779760.00000,   0.00000
-53035699.26246,-109728259.34547,9007543.67761,  -0.00003,  -0.00040,   0.00012,96018504.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-378622080.00000,   0.00000
-52847808.40741,-109888106.78931,9136543.36914,  -0.00003,  -0.00040,   0.00012,96195488.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-378445088.00000,   0.00000
-52651504.52901,-110028323.84531,9265543.06066,  -0.00003,  -0.00040,   0.00012,96356872.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-378283712.00000,   0.00000
-52446787.62725,-110148910.51347,9388934.06994,  -0.00002,  -0.00040,   0.00012,96500872.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-378139712.00000,   0.00000
-52250483.74884,-110289127.56948,9523542.44370,  -0.00002,  -0.00040,   0.00012,96665944.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-377974624.00000,   0.00000
-52045766.84708,-110409714.23764,9652542.13523,  -0.00002,  -0.00040,   0.00013,96813712.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-377826864.00000,   0.00000
-51841049.94532,-110530300.90580,9787150.50899,  -0.00002,  -0.00040,   0.00013,96964224.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-377676352.00000,   0.00000
-51636333.04355,-110650887.57396,9921758.88275,  -0.00002,  -0.00040,   0.00013,97115864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-377524704.00000,   0.00000
-51431616.14179,-110771474.24213,10056367.25651,  -0.00002,  -0.00040,   0.00013,97268680.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-377371904.00000,   0.00000
-51226899.24002,-110892060.91029,10190975.63028,  -0.00002,  -0.00040,   0.00013,97422600.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-377217984.00000,   0.00000
-51013769.31490,-110993017.19061,10331192.68628,  -0.00002,  -0.00041,   0.00013,97562672.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-377077904.00000,   0.00000
-50820269.77762,-111102386.49429,10471409.74228,  -0.00001,  -0.00041,   0.00014,97710472.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-376930112.00000,   0.00000
-50607139.85249,-111203342.77462,10611626.79828,  -0.00001,  -0.00041,   0.00014,97852872.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-376787712.00000,   0.00000
-50385596.90401,-111284668.66710,10751843.85429,  -0.00001,  -0.00041,   0.00014,97979792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-376660784.00000,   0.00000
-50183684.34336,-111374407.58294,10897669.59253,  -0.00001,  -0.00041,   0.00014,98116136.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-376524448.00000,   0.00000
-49962141.39488,-111455733.47542,11043495.33077,  -0.00001,  -0.00041,   0.00014,98247360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-376393216.00000,   0.00000
-49760228.83424,-111545472.39126,11189321.06901,  -0.00001,  -0.00041,   0.00015,98386120.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-376254464.00000,   0.00000
-49558316.27359,-111635211.30710,11340755.48950,  -0.00001,  -0.00041,   0.00015,98528000.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-376112576.00000,   0.00000
-49328360.30175,-111696906.81174,11486581.22774,  -0.00001,  -0.00041,   0.00015,98646288.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-375994288.00000,   0.00000
-49118034.71774,-111767015.33975,11638015.64822,  -0.00001,  -0.00041,   0.00015,98774008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-375866560.00000,   0.00000
-48907709.13374,-111837123.86775,11789450.06871,  -0.00000,  -0.00041,   0.00015,98902904.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-375737664.00000,   0.00000
-48697383.54973,-111907232.39575,11940884.48919,  -0.00000,  -0.00041,   0.00016,99033128.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-375607456.00000,   0.00000
-48478644.94237,-111957710.53591,12097927.59191,  -0.00000,  -0.00041,   0.00016,99149952.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-375490624.00000,   0.00000
-48259906.33501,-112008188.67607,12254970.69464,  -0.00000,  -0.00042,   0.00016,99268152.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-375372416.00000,   0.00000
-48041167.72764,-112058666.81623,12412013.79736,  -0.00000,  -0.00042,   0.00016,99387592.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-375252992.00000,   0.00000
-47814016.09692,-112089514.56855,12569056.90008,   0.00000,  -0.00042,   0.00016,99491768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-375148800.00000,   0.00000
-47614907.87739,-112148405.73207,12726100.00280,   0.00000,  -0.00042,   0.00017,99619704.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-375020864.00000,   0.00000
-47387756.24667,-112179253.48439,12888751.78777,   0.00000,  -0.00042,   0.00017,99728600.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-374911968.00000,   0.00000
-47171821.98043,-112198883.87223,13051403.57273,   0.00000,  -0.00042,   0.00017,99828016.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-374812560.00000,   0.00000
-46944670.34970,-112229731.62455,13214055.35769,   0.00001,  -0.00042,   0.00017,99939584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-374700992.00000,   0.00000
-46728736.08346,-112249362.01240,13376707.14266,   0.00001,  -0.00042,   0.00017,100041592.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-374598976.00000,   0.00000
-46493171.42937,-112260579.37688,13544967.60986,   0.00001,  -0.00042,   0.00018,100141568.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-374499008.00000,   0.00000
-46277237.16313,-112280209.76472,13713228.07706,   0.00001,  -0.00042,   0.00018,100248448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-374392128.00000,   0.00000
-46052889.87352,-112280209.76472,13881488.54427,   0.00001,  -0.00042,   0.00018,100340104.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-374300480.00000,   0.00000
-45828542.58392,-112280209.76472,14049749.01147,   0.00001,  -0.00042,   0.00018,100433096.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-374207488.00000,   0.00000
-45604195.29432,-112280209.76472,14218009.47867,   0.00001,  -0.00042,   0.00018,100527488.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-374113088.00000,   0.00000
-45379848.00471,-112280209.76472,14391878.62812,   0.00001,  -0.00042,   0.00019,100625448.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-374015136.00000,   0.00000
-45147087.69175,-112260579.37688,14565747.77756,   0.00001,  -0.00042,   0.00019,100708416.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-373932160.00000,   0.00000
-44914327.37878,-112240948.98904,14739616.92700,   0.00001,  -0.00042,   0.00019,100792696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-373847872.00000,   0.00000
-44692784.43030,-112210101.23671,14913486.07645,   0.00002,  -0.00042,   0.00019,100867008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-373773568.00000,   0.00000
-44460024.11733,-112190470.84887,15087355.22589,   0.00002,  -0.00042,   0.00020,100953968.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-373686608.00000,   0.00000
-44238481.16885,-112159623.09655,15266833.05757,   0.00002,  -0.00042,   0.00020,101033432.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-373607136.00000,   0.00000
