# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
501986992.72931,450945353.20273,8540821.06130,   0.00287,   0.00394,  -0.00149,481210656.00000,   0.00383,278725728.00000,   0.00146,   0.00287,  -0.00161, -96.00000,   2.00000
502311192.62310,450565147.03095,8179532.05300,   0.00288,   0.00395,  -0.00150,481222464.00000,   0.00384,278733536.00000,   0.00147,   0.00288,  -0.00160,  64.00000,   2.00000
502632390.39475,450186612.01094,7800735.78214,   0.00289,   0.00395,  -0.00150,481229856.00000,   0.00385,278741344.00000,   0.00148,   0.00288,  -0.00160,  32.00000,   2.00000
502958176.52271,449794869.25646,7425638.14556,   0.00290,   0.00395,  -0.00151,481214784.00000,   0.00385,278749056.00000,   0.00149,   0.00289,  -0.00160,  32.00000,   2.00000
503286752.76965,449395218.46601,7043388.21135,   0.00291,   0.00396,  -0.00151,481249824.00000,   0.00386,278756896.00000,   0.00149,   0.00289,  -0.00160, 192.00000,   2.00000
503619717.78200,448983313.28496,6655222.12458,   0.00292,   0.00396,  -0.00152,481234656.00000,   0.00387,278764672.00000,   0.00150,   0.00290,  -0.00160,  32.00000,   2.00000
503950235.99254,448569103.62521,6261571.79559,   0.00293,   0.00396,  -0.00152,481192672.00000,   0.00388,278772256.00000,   0.00151,   0.00290,  -0.00160,   0.00000,   2.00000
504289446.16876,448137461.47286,5860681.62016,   0.00294,   0.00396,  -0.00152,481255552.00000,   0.00388,278780064.00000,   0.00152,   0.00291,  -0.00160, -96.00000,   2.00000
504626155.27689,447703115.68718,5463957.55333,   0.00295,   0.00397,  -0.00153,481214720.00000,   0.00389,278787680.00000,   0.00152,   0.00291,  -0.00160, -32.00000,   2.00000
504967900.19138,447256530.55346,5060467.29003,   0.00296,   0.00397,  -0.00153,481200992.00000,   0.00390,278795264.00000,   0.00153,   0.00292,  -0.00160,  96.00000,   2.00000
505312029.58427,446802028.87990,4649365.38796,   0.00297,   0.00397,  -0.00154,481237984.00000,   0.00391,278802912.00000,   0.00154,   0.00292,  -0.00160,  64.00000,   2.00000
505661449.36252,446334687.06662,4230862.61902,   0.00298,   0.00397,  -0.00154,481225056.00000,   0.00391,278810528.00000,   0.00155,   0.00293,  -0.00160,  64.00000,   2.00000
506023125.50116,445844904.38877,3804496.96578,   0.00299,   0.00397,  -0.00155,481239232.00000,   0.00392,278818144.00000,   0.00155,   0.00293,  -0.00160,  32.00000,   2.00000
506374281.15382,445365801.18844,3370317.03130,   0.00300,   0.00398,  -0.00156,481222592.00000,   0.00393,278825664.00000,   0.00156,   0.00294,  -0.00160,  32.00000,   2.00000
506737824.78713,444863886.94438,2928041.56646,   0.00301,   0.00398,  -0.00156,481236992.00000,   0.00393,278833216.00000,   0.00157,   0.00294,  -0.00160, 160.00000,   2.00000
507097132.88570,444362620.63476,2487832.18011,   0.00302,   0.00398,  -0.00157,481247680.00000,   0.00394,278840800.00000,   0.00158,   0.00295,  -0.00160, -64.00000,   2.00000
507462096.46040,443847786.02888,2039620.96993,   0.00303,   0.00398,  -0.00157,481234912.00000,   0.00395,278848288.00000,   0.00158,   0.00295,  -0.00160,  96.00000,   2.00000
507832475.22335,443319216.55383,1583445.97802,   0.00304,   0.00398,  -0.00158,481222176.00000,   0.00396,278855712.00000,   0.00159,   0.00296,  -0.00160,  96.00000,   2.00000
508214348.35513,442767308.63097,1119311.41607,   0.00305,   0.00399,  -0.00158,481236640.00000,   0.00396,278863168.00000,   0.00160,   0.00296,  -0.00160, 128.00000,   2.00000
508585284.96220,442225553.45439,647362.43384,   0.00306,   0.00399,  -0.00159,481219680.00000,   0.00397,278870560.00000,   0.00161,   0.00297,  -0.00160, 128.00000,   2.00000
508973729.31733,441651061.55698,167655.37456,   0.00307,   0.00399,  -0.00160,481261408.00000,   0.00398,278878048.00000,   0.00161,   0.00297,  -0.00160,  96.00000,   2.00000
509360316.72363,441071955.44086,-319731.02754,   0.00308,   0.00399,  -0.00160,481221536.00000,   0.00399,278885408.00000,   0.00162,   0.00298,  -0.00160,  96.00000,   2.00000
509741677.41675,440493528.52359,-804547.34048,   0.00309,   0.00399,  -0.00161,481232000.00000,   0.00399,278892736.00000,   0.00163,   0.00298,  -0.00160, -96.00000,   2.00000
510133405.65242,439891771.76075,-1307000.42915,   0.00310,   0.00399,  -0.00162,481246816.00000,   0.00400,278900128.00000,   0.00164,   0.00299,  -0.00160,  64.00000,   2.00000
510528721.35340,439275897.55162,-1806757.16549,   0.00311,   0.00399,  -0.00162,481234656.00000,   0.00401,278907456.00000,   0.00164,   0.00299,  -0.00160, -64.00000,   2.00000
510918017.34778,438661020.15692,-2313803.74995,   0.00312,   0.00400,  -0.00163,481245600.00000,   0.00401,278914784.00000,   0.00165,   0.00300,  -0.00160,   0.00000,   2.00000
511316101.49073,438022645.10131,-2827967.81379,   0.00313,   0.00400,  -0.00164,481261344.00000,   0.00402,278922144.00000,   0.00166,   0.00300,  -0.00160, -64.00000,   2.00000
511710731.81914,437379343.20947,-3349562.89914,   0.00314,   0.00400,  -0.00164,481222464.00000,   0.00403,278929344.00000,   0.00167,   0.00300,  -0.00160,   0.00000,   2.00000
512104452.07018,436727794.58203,-3867728.88857,   0.00315,   0.00400,  -0.00165,481261440.00000,   0.00404,278936672.00000,   0.00167,   0.00301,  -0.00160,  32.00000,   2.00000
512509268.63497,436045706.02677,-4403468.04328,   0.00316,   0.00400,  -0.00166,481227872.00000,   0.00404,278943872.00000,   0.00168,   0.00301,  -0.00160, -96.00000,   2.00000
512904039.99241,435370120.58977,-4945543.60013,   0.00317,   0.00400,  -0.00166,481289568.00000,   0.00405,278951232.00000,   0.00169,   0.00302,  -0.00160,  96.00000,   2.00000
513305619.64664,434672480.59881,-5485455.61340,   0.00318,   0.00400,  -0.00167,481227680.00000,   0.00406,278958400.00000,   0.00169,   0.00302,  -0.00160,  96.00000,   2.00000
513716597.26311,433949451.97127,-6032462.88275,   0.00319,   0.00400,  -0.00168,481243392.00000,   0.00406,278965568.00000,   0.00170,   0.00303,  -0.00160,  64.00000,   2.00000
514122523.41416,433225919.08274,-6586618.97093,   0.00320,   0.00400,  -0.00169,481253696.00000,   0.00407,278972768.00000,   0.00171,   0.00303,  -0.00160,  32.00000,   2.00000
514522894.96117,432501745.62431,-7157935.66153,   0.00321,   0.00400,  -0.00170,481264672.00000,   0.00408,278979968.00000,   0.00172,   0.00304,  -0.00160, -64.00000,   2.00000
514942400.11112,431737760.64624,-7716121.28201,   0.00323,   0.00400,  -0.00170,481257472.00000,   0.00408,278987136.00000,   0.00172,   0.00304,  -0.00160,  64.00000,   2.00000
515354588.32231,430973545.69358,-8291147.32726,   0.00324,   0.00400,  -0.00171,481269824.00000,   0.00409,278994336.00000,   0.00173,   0.00304,  -0.00160, 192.00000,   2.00000
515768067.53984,430193528.31497,-8873160.48910,   0.00325,   0.00400,  -0.00172,481259904.00000,   0.00410,279001472.00000,   0.00174,   0.00305,  -0.00160,-160.00000,   2.00000
516182366.18498,429397731.36468,-9462134.56215,   0.00326,   0.00400,  -0.00173,481250336.00000,   0.00410,279008544.00000,   0.00175,   0.00305,  -0.00160, -96.00000,   2.00000
516588648.12292,428602477.38872,-10047424.38153,   0.00327,   0.00400,  -0.00174,481262656.00000,   0.00411,279015680.00000,   0.00175,   0.00306,  -0.00161,  32.00000,   2.00000
517008397.07074,427765032.90243,-10649781.61057,   0.00328,   0.00400,  -0.00174,481259776.00000,   0.00412,279022752.00000,   0.00176,   0.00306,  -0.00161,  96.00000,   2.00000
517419763.86290,426927828.61834,-11248534.78880,   0.00329,   0.00400,  -0.00175,481272000.00000,   0.00413,279029856.00000,   0.00177,   0.00306,  -0.00161, -32.00000,   2.00000
517822532.69164,426090463.54045,-11853913.17780,   0.00330,   0.00400,  -0.00176,481284256.00000,   0.00413,279036992.00000,   0.00178,   0.00307,  -0.00161,  64.00000,   2.00000
518234272.27039,425219684.13644,-12467322.19528,   0.00331,   0.00400,  -0.00177,481252384.00000,   0.00414,279044000.00000,   0.00178,   0.00307,  -0.00161,   0.00000,   2.00000
518642297.41778,424339640.29080,-13086541.84240,   0.00332,   0.00400,  -0.00178,481292416.00000,   0.00415,279051104.00000,   0.00179,   0.00308,  -0.00161, -64.00000,   2.00000
519050560.43350,423442644.36439,-13713199.40229,   0.00333,   0.00400,  -0.00179,481282272.00000,   0.00415,279058208.00000,   0.00180,   0.00308,  -0.00161, -64.00000,   2.00000
519459023.52977,422528608.88512,-14347328.79892,   0.00334,   0.00399,  -0.00180,481272320.00000,   0.00416,279065216.00000,   0.00180,   0.00308,  -0.00161,  32.00000,   2.00000
519858600.72699,421614062.98676,-14988122.29482,   0.00336,   0.00399,  -0.00181,481284352.00000,   0.00417,279072288.00000,   0.00181,   0.00309,  -0.00161,  64.00000,   2.00000
520266682.06471,420665185.98180,-15637207.13259,   0.00337,   0.00399,  -0.00182,481252832.00000,   0.00417,279079232.00000,   0.00182,   0.00309,  -0.00161,   0.00000,   2.00000
520671593.63507,419708154.28748,-16281654.60816,   0.00338,   0.00399,  -0.00183,481291840.00000,   0.00418,279086272.00000,   0.00183,   0.00310,  -0.00162,  32.00000,   2.00000
521066339.64693,418750013.49206,-16942714.31516,   0.00339,   0.00399,  -0.00184,481305280.00000,   0.00419,279093376.00000,   0.00183,   0.00310,  -0.00162,  32.00000,   2.00000
521469851.41559,417757788.82691,-17601907.49894,   0.00340,   0.00399,  -0.00185,481273888.00000,   0.00419,279100352.00000,   0.00184,   0.00310,  -0.00162,   0.00000,   2.00000
521868423.67978,416756799.58416,-18266198.49946,   0.00341,   0.00399,  -0.00186,481314880.00000,   0.00420,279107424.00000,   0.00185,   0.00311,  -0.00162,  32.00000,   2.00000
522259635.72370,415745312.67407,-18949084.36319,   0.00342,   0.00398,  -0.00187,481280032.00000,   0.00421,279114400.00000,   0.00186,   0.00311,  -0.00162, 128.00000,   2.00000
522654902.78074,414708381.64607,-19627653.41119,   0.00343,   0.00398,  -0.00188,481299392.00000,   0.00421,279121408.00000,   0.00186,   0.00311,  -0.00162,  96.00000,   2.00000
523047927.82101,413653180.95029,-20313296.43878,   0.00344,   0.00398,  -0.00189,481292192.00000,   0.00422,279128384.00000,   0.00187,   0.00312,  -0.00162,  96.00000,   2.00000
523434792.49268,412589376.63157,-21003392.13022,   0.00346,   0.00398,  -0.00190,481334720.00000,   0.00423,279135488.00000,   0.00188,   0.00312,  -0.00162, 128.00000,   2.00000
523815898.75786,411516276.33917,-21691822.22400,   0.00347,   0.00398,  -0.00191,481299328.00000,   0.00423,279142464.00000,   0.00189,   0.00313,  -0.00163, -96.00000,   2.00000
524196886.18536,410415346.85477,-22395677.41584,   0.00348,   0.00397,  -0.00192,481322880.00000,   0.00424,279149472.00000,   0.00189,   0.00313,  -0.00163,  96.00000,   2.00000
524574457.70609,409295592.63492,-23106309.94396,   0.00349,   0.00397,  -0.00193,481317920.00000,   0.00425,279156480.00000,   0.00190,   0.00313,  -0.00163,  96.00000,   2.00000
524948219.75176,408156739.78274,-23823673.49775,   0.00350,   0.00397,  -0.00194,481313504.00000,   0.00426,279163456.00000,   0.00191,   0.00314,  -0.00163, 160.00000,   2.00000
525311632.32497,407018266.99362,-24536411.88077,   0.00351,   0.00397,  -0.00195,481328576.00000,   0.00426,279170432.00000,   0.00192,   0.00314,  -0.00163, 192.00000,   2.00000
525675056.73221,405852641.94849,-25254074.31805,   0.00352,   0.00396,  -0.00196,481352800.00000,   0.00427,279177504.00000,   0.00192,   0.00314,  -0.00163, 128.00000,   2.00000
526032293.51617,404666230.93296,-25988432.96807,   0.00354,   0.00396,  -0.00197,481351168.00000,   0.00428,279184544.00000,   0.00193,   0.00315,  -0.00164, 256.00000,   2.00000
526386190.04607,403461046.63837,-26719349.67081,   0.00355,   0.00396,  -0.00199,481346848.00000,   0.00428,279191552.00000,   0.00194,   0.00315,  -0.00164,  96.00000,   2.00000
526727992.48692,402255190.10528,-27455557.99401,   0.00356,   0.00396,  -0.00200,481364320.00000,   0.00429,279198592.00000,   0.00195,   0.00315,  -0.00164, 160.00000,   2.00000
527068316.33458,401021378.88153,-28196411.31904,   0.00357,   0.00395,  -0.00201,481390432.00000,   0.00430,279205728.00000,   0.00195,   0.00316,  -0.00164,  32.00000,   2.00000
527399791.02870,399774830.89361,-28946063.89199,   0.00358,   0.00395,  -0.00202,481359744.00000,   0.00430,279212736.00000,   0.00196,   0.00316,  -0.00164,-128.00000,   2.00000
527729970.74239,398500454.66379,-29700393.96570,   0.00359,   0.00395,  -0.00203,481386080.00000,   0.00431,279219776.00000,   0.00197,   0.00316,  -0.00165, 128.00000,   2.00000
528054439.27859,397205191.72074,-30461541.52499,   0.00361,   0.00394,  -0.00204,481384672.00000,   0.00432,279226848.00000,   0.00198,   0.00316,  -0.00165,  96.00000,   2.00000
528369707.83544,395901417.42830,-31225754.54707,   0.00362,   0.00394,  -0.00206,481431424.00000,   0.00432,279234016.00000,   0.00199,   0.00317,  -0.00165,  64.00000,   2.00000
528675682.48923,394583810.78055,-31999203.99587,   0.00363,   0.00394,  -0.00207,481401376.00000,   0.00433,279241088.00000,   0.00199,   0.00317,  -0.00165,  32.00000,   2.00000
528981858.47537,393239483.85175,-32767386.31120,   0.00364,   0.00393,  -0.00208,481426176.00000,   0.00434,279248224.00000,   0.00200,   0.00317,  -0.00166, -96.00000,   2.00000
529280099.50041,391872402.49511,-33552708.85481,   0.00365,   0.00393,  -0.00209,481426592.00000,   0.00434,279255328.00000,   0.00201,   0.00318,  -0.00166,  96.00000,   2.00000
529574435.31186,390485316.09949,-34335227.80266,   0.00366,   0.00392,  -0.00211,481423168.00000,   0.00435,279262400.00000,   0.00202,   0.00318,  -0.00166, -32.00000,   2.00000
529856829.32848,389088400.19579,-35130743.83328,   0.00368,   0.00392,  -0.00212,481472256.00000,   0.00436,279269632.00000,   0.00202,   0.00318,  -0.00166,  96.00000,   2.00000
530132021.65881,387678416.01569,-35926089.88453,   0.00369,   0.00392,  -0.00213,481439904.00000,   0.00437,279276768.00000,   0.00203,   0.00319,  -0.00167,  32.00000,   2.00000
530404265.55552,386240003.12360,-36726147.27790,   0.00370,   0.00391,  -0.00215,481467104.00000,   0.00437,279283936.00000,   0.00204,   0.00319,  -0.00167, 160.00000,   2.00000
530669403.59383,384779595.04972,-37533426.10224,   0.00371,   0.00391,  -0.00216,481465920.00000,   0.00438,279291104.00000,   0.00205,   0.00319,  -0.00167, -96.00000,   2.00000
530927463.81320,383297356.96385,-38347889.26042,   0.00372,   0.00390,  -0.00217,481464896.00000,   0.00439,279298272.00000,   0.00206,   0.00319,  -0.00167,   0.00000,   2.00000
531171374.11534,381813972.92914,-39167546.31646,   0.00374,   0.00390,  -0.00219,481483552.00000,   0.00439,279305472.00000,   0.00206,   0.00320,  -0.00168,  32.00000,   2.00000
531410523.47941,380302126.94676,-39991274.26505,   0.00375,   0.00389,  -0.00220,481511744.00000,   0.00440,279312768.00000,   0.00207,   0.00320,  -0.00168, 128.00000,   2.00000
531640814.38665,378768041.03652,-40821632.05965,   0.00376,   0.00389,  -0.00221,481512128.00000,   0.00441,279320032.00000,   0.00208,   0.00320,  -0.00168,  96.00000,   2.00000
531864850.29211,377213705.01251,-41648549.07116,   0.00377,   0.00388,  -0.00223,481509952.00000,   0.00441,279327296.00000,   0.00209,   0.00320,  -0.00168,  64.00000,   2.00000
532069990.65219,375656495.08400,-42489618.47071,   0.00378,   0.00388,  -0.00224,481532736.00000,   0.00442,279334624.00000,   0.00210,   0.00321,  -0.00169,  64.00000,   2.00000
532273713.26870,374057010.66644,-43328796.78335,   0.00380,   0.00387,  -0.00225,481512992.00000,   0.00443,279341888.00000,   0.00210,   0.00321,  -0.00169,   0.00000,   2.00000
532460848.97893,372448770.09258,-44178578.68425,   0.00381,   0.00387,  -0.00227,481565664.00000,   0.00444,279349312.00000,   0.00211,   0.00321,  -0.00169, 128.00000,   2.00000
532639951.88199,370819633.33931,-45024239.41009,   0.00382,   0.00386,  -0.00228,481565696.00000,   0.00444,279356704.00000,   0.00212,   0.00321,  -0.00170,  32.00000,   2.00000
532804941.48592,369172970.84673,-45879005.91794,   0.00383,   0.00386,  -0.00230,481539840.00000,   0.00445,279364032.00000,   0.00213,   0.00322,  -0.00170,  64.00000,   2.00000
532956204.85197,367511736.89790,-46740931.19150,   0.00384,   0.00385,  -0.00231,481622144.00000,   0.00446,279371616.00000,   0.00214,   0.00322,  -0.00170,  64.00000,   2.00000
533102840.84200,365811784.77779,-47604920.96730,   0.00386,   0.00385,  -0.00233,481574752.00000,   0.00446,279379040.00000,   0.00214,   0.00322,  -0.00171,  32.00000,   2.00000
533234787.63448,364110077.13478,-48473763.36898,   0.00387,   0.00384,  -0.00234,481594880.00000,   0.00447,279386496.00000,   0.00215,   0.00322,  -0.00171,  32.00000,   2.00000
533361638.78719,362378413.52520,-49346807.11485,   0.00388,   0.00384,  -0.00236,481624672.00000,   0.00448,279394048.00000,   0.00216,   0.00323,  -0.00171,  96.00000,   2.00000
533485073.46532,360623790.57924,-50218406.68926,   0.00389,   0.00383,  -0.00237,481621312.00000,   0.00449,279401568.00000,   0.00217,   0.00323,  -0.00172,  96.00000,   2.00000
533594624.67956,358864376.29227,-51106538.08198,   0.00391,   0.00382,  -0.00238,481640544.00000,   0.00449,279409152.00000,   0.00218,   0.00323,  -0.00172,  96.00000,   2.00000
533705472.38990,357056508.71432,-52006156.88778,   0.00392,   0.00382,  -0.00240,481619392.00000,   0.00450,279416640.00000,   0.00219,   0.00323,  -0.00172,  64.00000,   2.00000
533812009.40605,355248483.61297,-52902696.90548,   0.00393,   0.00381,  -0.00242,481630528.00000,   0.00451,279424128.00000,   0.00219,   0.00324,  -0.00173,  32.00000,   2.00000
533918842.90302,353411004.92289,-53802992.89307,   0.00394,   0.00380,  -0.00243,481657280.00000,   0.00452,279431712.00000,   0.00220,   0.00324,  -0.00173, -64.00000,   2.00000
534014183.45394,351553461.71974,-54720561.09810,   0.00396,   0.00380,  -0.00245,481634336.00000,   0.00452,279439168.00000,   0.00221,   0.00324,  -0.00174,  64.00000,   2.00000
534100531.10564,349696243.43920,-55619879.27832,   0.00397,   0.00379,  -0.00246,481692064.00000,   0.00453,279446816.00000,   0.00222,   0.00324,  -0.00174,  64.00000,   2.00000
534169151.52001,347797175.91489,-56512949.47032,   0.00398,   0.00378,  -0.00248,481705152.00000,   0.00454,279454496.00000,   0.00223,   0.00324,  -0.00174,  96.00000,   2.00000
