# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
496893013.52505,65587268.75523,49904420.28399,   0.00279,  -0.00146,   0.00099,476946688.00000,   0.00090,275618336.00000,   0.00066,  -0.00079,   0.00034,  64.00000,   2.00000
498386741.59427,69206729.27731,49738676.49159,   0.00280,  -0.00145,   0.00099,476964160.00000,   0.00090,275624256.00000,   0.00066,  -0.00079,   0.00034,  32.00000,   2.00000
499869982.12291,72840407.04815,49568146.26021,   0.00280,  -0.00143,   0.00099,476972192.00000,   0.00091,275630208.00000,   0.00067,  -0.00079,   0.00034,  64.00000,   2.00000
501332893.16961,76476606.24307,49395258.62218,   0.00281,  -0.00142,   0.00099,476998496.00000,   0.00091,275636224.00000,   0.00068,  -0.00079,   0.00034,  32.00000,   2.00000
502762594.74396,80092275.40966,49221004.23176,   0.00281,  -0.00141,   0.00098,477016672.00000,   0.00092,275642272.00000,   0.00068,  -0.00080,   0.00035,-128.00000,   2.00000
504168235.62477,83721429.28368,49047803.20065,   0.00282,  -0.00140,   0.00098,477053728.00000,   0.00092,275648416.00000,   0.00069,  -0.00080,   0.00035, 224.00000,   2.00000
505536674.25101,87327682.28210,48868596.49193,   0.00283,  -0.00139,   0.00098,477077088.00000,   0.00093,275654656.00000,   0.00070,  -0.00080,   0.00035,  32.00000,   2.00000
506872470.77691,90926133.64788,48687463.22632,   0.00283,  -0.00138,   0.00098,477103200.00000,   0.00094,275660928.00000,   0.00070,  -0.00080,   0.00035,  96.00000,   2.00000
508184807.22955,94537811.35019,48503010.19490,   0.00284,  -0.00137,   0.00098,477142016.00000,   0.00094,275667296.00000,   0.00071,  -0.00081,   0.00035,  96.00000,   2.00000
509462329.02958,98128833.75324,48321105.40655,   0.00284,  -0.00135,   0.00098,477165248.00000,   0.00095,275673728.00000,   0.00072,  -0.00081,   0.00036,  96.00000,   2.00000
510719261.97706,101721376.37572,48132187.59735,   0.00285,  -0.00134,   0.00098,477196128.00000,   0.00095,275680224.00000,   0.00072,  -0.00081,   0.00036, 224.00000,   2.00000
511957302.62009,105316856.78990,47940635.75887,   0.00285,  -0.00133,   0.00098,477225152.00000,   0.00096,275686816.00000,   0.00073,  -0.00081,   0.00036, 128.00000,   2.00000
513180268.67868,108921840.14782,47749243.90879,   0.00286,  -0.00132,   0.00098,477227616.00000,   0.00097,275693376.00000,   0.00074,  -0.00081,   0.00036, -96.00000,   2.00000
514386733.54738,112521689.39558,47554614.41616,   0.00286,  -0.00131,   0.00098,477262240.00000,   0.00097,275700032.00000,   0.00074,  -0.00082,   0.00036, -64.00000,   2.00000
515575905.60007,116117040.31529,47360858.14496,   0.00287,  -0.00130,   0.00098,477259936.00000,   0.00098,275706656.00000,   0.00075,  -0.00082,   0.00037, -64.00000,   2.00000
516749566.73542,119716365.28373,47169651.87230,   0.00288,  -0.00128,   0.00098,477284448.00000,   0.00098,275713344.00000,   0.00076,  -0.00082,   0.00037,   0.00000,   2.00000
517903862.97582,123303758.45106,46972997.51880,   0.00288,  -0.00127,   0.00098,477305728.00000,   0.00099,275720064.00000,   0.00076,  -0.00082,   0.00037, 128.00000,   2.00000
519041601.24075,126902343.46434,46776103.73816,   0.00289,  -0.00126,   0.00098,477321696.00000,   0.00100,275726816.00000,   0.00077,  -0.00082,   0.00037,-128.00000,   2.00000
520157689.15488,130499938.39070,46577901.94584,   0.00289,  -0.00125,   0.00098,477350656.00000,   0.00100,275733664.00000,   0.00078,  -0.00083,   0.00037, -96.00000,   2.00000
521243133.82012,134075845.88742,46379837.28165,   0.00290,  -0.00124,   0.00098,477367488.00000,   0.00101,275740512.00000,   0.00079,  -0.00083,   0.00038, -32.00000,   2.00000
522304928.24265,137658652.76385,46181303.88021,   0.00290,  -0.00122,   0.00098,477390112.00000,   0.00102,275747424.00000,   0.00079,  -0.00083,   0.00038,  32.00000,   2.00000
523335905.23471,141222662.77610,45981201.03251,   0.00291,  -0.00121,   0.00098,477421280.00000,   0.00102,275754400.00000,   0.00080,  -0.00083,   0.00038,  32.00000,   2.00000
524337773.67170,144778469.40505,45784552.47861,   0.00291,  -0.00120,   0.00098,477442688.00000,   0.00103,275761408.00000,   0.00081,  -0.00084,   0.00038, -64.00000,   2.00000
525319647.91243,148345447.53334,45581191.43013,   0.00292,  -0.00119,   0.00098,477475680.00000,   0.00104,275768544.00000,   0.00082,  -0.00084,   0.00039, -64.00000,   2.00000
526272182.04074,151890747.23021,45377028.67954,   0.00292,  -0.00117,   0.00098,477491072.00000,   0.00104,275775680.00000,   0.00082,  -0.00084,   0.00039,  32.00000,   2.00000
527198214.94985,155418494.61960,45170783.77359,   0.00293,  -0.00116,   0.00098,477517856.00000,   0.00105,275782880.00000,   0.00083,  -0.00084,   0.00039,  32.00000,   2.00000
528104392.36909,158954202.57285,44963357.47970,   0.00293,  -0.00115,   0.00098,477536768.00000,   0.00106,275790144.00000,   0.00084,  -0.00084,   0.00039, 128.00000,   2.00000
528988171.70504,162486564.89355,44753846.24212,   0.00294,  -0.00114,   0.00098,477565920.00000,   0.00106,275797472.00000,   0.00085,  -0.00084,   0.00040, -64.00000,   2.00000
529845381.34024,165997626.01669,44544135.23159,   0.00294,  -0.00112,   0.00098,477579488.00000,   0.00107,275804800.00000,   0.00086,  -0.00085,   0.00040, -96.00000,   2.00000
530682363.18065,169515900.88753,44333813.71542,   0.00295,  -0.00111,   0.00098,477599872.00000,   0.00108,275812160.00000,   0.00086,  -0.00085,   0.00040, 224.00000,   2.00000
531492006.59550,173015146.66256,44126513.26723,   0.00295,  -0.00110,   0.00098,477628704.00000,   0.00108,275819616.00000,   0.00087,  -0.00085,   0.00040,  32.00000,   2.00000
532278937.76226,176506978.80569,43914972.42154,   0.00296,  -0.00109,   0.00098,477645856.00000,   0.00109,275827072.00000,   0.00088,  -0.00085,   0.00041, 160.00000,   2.00000
533042563.40841,179993748.81892,43702139.69217,   0.00296,  -0.00107,   0.00098,477677472.00000,   0.00110,275834592.00000,   0.00089,  -0.00085,   0.00041, -64.00000,   2.00000
533779116.18385,183458238.00551,43489671.38412,   0.00297,  -0.00106,   0.00098,477693216.00000,   0.00110,275842144.00000,   0.00090,  -0.00085,   0.00041,  64.00000,   2.00000
534495256.80428,186931388.88025,43275596.30928,   0.00297,  -0.00105,   0.00098,477728480.00000,   0.00111,275849760.00000,   0.00090,  -0.00086,   0.00041,  32.00000,   2.00000
535184517.46581,190382074.71897,43061822.44392,   0.00298,  -0.00103,   0.00097,477744224.00000,   0.00112,275857408.00000,   0.00091,  -0.00086,   0.00041, 128.00000,   2.00000
535850458.90807,193826819.24572,42846666.07840,   0.00298,  -0.00102,   0.00097,477775904.00000,   0.00112,275865152.00000,   0.00092,  -0.00086,   0.00042, -64.00000,   2.00000
536492564.61430,197262987.26644,42631364.62544,   0.00299,  -0.00101,   0.00097,477794624.00000,   0.00113,275872896.00000,   0.00093,  -0.00086,   0.00042,  96.00000,   2.00000
537109280.66029,200689941.75364,42420013.20531,   0.00299,  -0.00100,   0.00097,477814464.00000,   0.00114,275880672.00000,   0.00094,  -0.00086,   0.00042,  96.00000,   2.00000
537701609.44146,204096540.89486,42203245.38088,   0.00300,  -0.00098,   0.00097,477840672.00000,   0.00115,275888480.00000,   0.00095,  -0.00086,   0.00042,  96.00000,   2.00000
538272038.37397,207507519.87930,41985743.36892,   0.00300,  -0.00097,   0.00097,477862656.00000,   0.00115,275896352.00000,   0.00096,  -0.00086,   0.00043, 224.00000,   2.00000
538816181.11655,210896667.70140,41766899.86670,   0.00301,  -0.00096,   0.00097,477889984.00000,   0.00116,275904288.00000,   0.00096,  -0.00087,   0.00043,   0.00000,   2.00000
539335823.86255,214275365.17936,41547597.15403,   0.00301,  -0.00094,   0.00097,477908128.00000,   0.00117,275912224.00000,   0.00097,  -0.00087,   0.00043,  96.00000,   2.00000
539828615.65558,217630994.59293,41326894.71029,   0.00301,  -0.00093,   0.00097,477935456.00000,   0.00118,275920256.00000,   0.00098,  -0.00087,   0.00043,  32.00000,   2.00000
540297880.66482,220988500.73052,41105307.94908,   0.00302,  -0.00092,   0.00097,477957824.00000,   0.00118,275928288.00000,   0.00099,  -0.00087,   0.00044,  64.00000,   2.00000
540739607.39198,224320205.33047,40883677.36484,   0.00302,  -0.00090,   0.00097,477972448.00000,   0.00119,275936352.00000,   0.00100,  -0.00087,   0.00044, 192.00000,   2.00000
541156080.61257,227640924.44699,40660464.40684,   0.00303,  -0.00089,   0.00097,478004416.00000,   0.00120,275944512.00000,   0.00101,  -0.00087,   0.00044, 160.00000,   2.00000
541546280.69203,230949993.11769,40440017.33970,   0.00303,  -0.00088,   0.00097,478037504.00000,   0.00121,275952736.00000,   0.00102,  -0.00087,   0.00045, 128.00000,   2.00000
541911132.61558,234233694.60697,40215695.64133,   0.00304,  -0.00086,   0.00097,478051616.00000,   0.00121,275960960.00000,   0.00103,  -0.00087,   0.00045,  96.00000,   2.00000
542251542.84671,237505412.59925,39991409.40020,   0.00304,  -0.00085,   0.00097,478071008.00000,   0.00122,275969184.00000,   0.00104,  -0.00087,   0.00045, 192.00000,   2.00000
542568450.89941,240766649.84851,39765997.81559,   0.00305,  -0.00084,   0.00097,478103328.00000,   0.00123,275977504.00000,   0.00105,  -0.00087,   0.00045, 256.00000,   2.00000
542862084.52619,244016733.50647,39540696.45485,   0.00305,  -0.00082,   0.00097,478122496.00000,   0.00124,275985824.00000,   0.00106,  -0.00087,   0.00046, 128.00000,   2.00000
543132151.88019,247243148.43236,39315925.96172,   0.00305,  -0.00081,   0.00097,478136736.00000,   0.00124,275994176.00000,   0.00106,  -0.00087,   0.00046, 224.00000,   2.00000
543380904.84746,250460919.99348,39088787.65773,   0.00306,  -0.00080,   0.00097,478181120.00000,   0.00125,276002624.00000,   0.00107,  -0.00088,   0.00046,  64.00000,   2.00000
543607676.12390,253667801.25598,38862787.37550,   0.00306,  -0.00078,   0.00097,478186656.00000,   0.00126,276011040.00000,   0.00108,  -0.00088,   0.00046, 160.00000,   2.00000
543813115.96139,256865110.72184,38635421.31843,   0.00307,  -0.00077,   0.00097,478217888.00000,   0.00127,276019520.00000,   0.00109,  -0.00088,   0.00047, 128.00000,   2.00000
543996476.62793,260039267.20522,38408270.71018,   0.00307,  -0.00075,   0.00097,478230848.00000,   0.00128,276028000.00000,   0.00110,  -0.00088,   0.00047, 128.00000,   2.00000
544158688.72478,263203133.25389,38179628.52309,   0.00307,  -0.00074,   0.00097,478261664.00000,   0.00128,276036544.00000,   0.00111,  -0.00088,   0.00047, 256.00000,   2.00000
544298751.25205,266343146.68979,37949935.95955,   0.00308,  -0.00073,   0.00097,478287712.00000,   0.00129,276045152.00000,   0.00112,  -0.00088,   0.00047,  32.00000,   2.00000
544415873.50022,269470279.18404,37721060.92674,   0.00308,  -0.00071,   0.00097,478293504.00000,   0.00130,276053696.00000,   0.00113,  -0.00088,   0.00048,  64.00000,   2.00000
544509844.32442,272583896.82261,37490702.66056,   0.00309,  -0.00070,   0.00097,478325728.00000,   0.00131,276062336.00000,   0.00114,  -0.00088,   0.00048, -32.00000,   2.00000
544580047.78110,275682695.62624,37258976.77644,   0.00309,  -0.00068,   0.00097,478358688.00000,   0.00132,276071008.00000,   0.00115,  -0.00088,   0.00048,  32.00000,   2.00000
544625348.70513,278753143.78121,37027656.25601,   0.00309,  -0.00067,   0.00097,478374144.00000,   0.00132,276079712.00000,   0.00116,  -0.00088,   0.00048, 192.00000,   2.00000
544645372.30118,281806577.14147,36795185.37180,   0.00310,  -0.00066,   0.00097,478408992.00000,   0.00133,276088480.00000,   0.00117,  -0.00088,   0.00049,  96.00000,   2.00000
544640418.34327,284830806.11058,36563376.92146,   0.00310,  -0.00064,   0.00097,478425312.00000,   0.00134,276097248.00000,   0.00118,  -0.00088,   0.00049, 160.00000,   2.00000
544609951.58012,287837765.43745,36331740.14555,   0.00311,  -0.00063,   0.00096,478448096.00000,   0.00135,276106048.00000,   0.00119,  -0.00088,   0.00049,   0.00000,   2.00000
544555232.96829,290827626.04827,36099226.12849,   0.00311,  -0.00061,   0.00096,478483520.00000,   0.00136,276114912.00000,   0.00120,  -0.00088,   0.00050, 256.00000,   2.00000
544476782.54947,293789424.02150,35867467.46292,   0.00311,  -0.00060,   0.00096,478499872.00000,   0.00136,276123776.00000,   0.00121,  -0.00087,   0.00050,  64.00000,   2.00000
544375863.68676,296735530.42735,35634857.24753,   0.00312,  -0.00059,   0.00096,478534752.00000,   0.00137,276132704.00000,   0.00122,  -0.00087,   0.00050, 192.00000,   2.00000
544253861.38661,299666849.89282,35397125.93968,   0.00312,  -0.00057,   0.00096,478568160.00000,   0.00138,276141696.00000,   0.00123,  -0.00087,   0.00050, -96.00000,   2.00000
544109839.02944,302573082.65420,35165477.98914,   0.00312,  -0.00056,   0.00096,478571040.00000,   0.00139,276150624.00000,   0.00124,  -0.00087,   0.00051, 224.00000,   2.00000
543945700.28352,305464471.94907,34931835.18938,   0.00313,  -0.00054,   0.00096,478617504.00000,   0.00140,276159680.00000,   0.00125,  -0.00087,   0.00051,  96.00000,   2.00000
543761593.60992,308332348.20039,34699991.75580,   0.00313,  -0.00053,   0.00096,478618656.00000,   0.00141,276168672.00000,   0.00126,  -0.00087,   0.00051,   0.00000,   2.00000
543558876.51696,311187029.40581,34463039.76689,   0.00314,  -0.00051,   0.00096,478650784.00000,   0.00142,276177728.00000,   0.00127,  -0.00087,   0.00051, -64.00000,   2.00000
543335523.11447,314027115.91927,34229485.27736,   0.00314,  -0.00050,   0.00096,478684704.00000,   0.00142,276186848.00000,   0.00128,  -0.00087,   0.00052,   0.00000,   2.00000
543093022.08582,316842527.97328,33996705.61170,   0.00314,  -0.00048,   0.00096,478698528.00000,   0.00143,276195936.00000,   0.00129,  -0.00087,   0.00052,  64.00000,   2.00000
542831632.82748,319643369.17319,33758896.92799,   0.00315,  -0.00047,   0.00096,478730720.00000,   0.00144,276205088.00000,   0.00130,  -0.00087,   0.00052, -32.00000,   2.00000
542550039.47960,322418214.41301,33526184.51925,   0.00315,  -0.00046,   0.00096,478745312.00000,   0.00145,276214240.00000,   0.00131,  -0.00086,   0.00052,  96.00000,   2.00000
542249025.15623,325167141.81440,33294329.01070,   0.00315,  -0.00044,   0.00096,478759008.00000,   0.00146,276223392.00000,   0.00132,  -0.00086,   0.00053,  32.00000,   2.00000
541927305.76129,327910555.82560,33056997.07560,   0.00316,  -0.00043,   0.00096,478798464.00000,   0.00147,276232608.00000,   0.00133,  -0.00086,   0.00053,  32.00000,   2.00000
541586562.23336,330625600.43217,32819621.18076,   0.00316,  -0.00041,   0.00096,478825376.00000,   0.00147,276241888.00000,   0.00134,  -0.00086,   0.00053,  96.00000,   2.00000
541224982.19028,333312816.02047,32587492.14044,   0.00316,  -0.00040,   0.00096,478839968.00000,   0.00148,276251136.00000,   0.00135,  -0.00086,   0.00054,  32.00000,   2.00000
540843819.73280,335984249.16019,32351680.05850,   0.00317,  -0.00038,   0.00096,478859520.00000,   0.00149,276260416.00000,   0.00136,  -0.00086,   0.00054,  32.00000,   2.00000
540442814.93844,338626162.21351,32120264.26785,   0.00317,  -0.00037,   0.00096,478886752.00000,   0.00150,276269728.00000,   0.00137,  -0.00085,   0.00054, -96.00000,   2.00000
540022665.51566,341252441.12636,31885332.25082,   0.00317,  -0.00035,   0.00096,478906144.00000,   0.00151,276279040.00000,   0.00138,  -0.00085,   0.00054,  64.00000,   2.00000
539584598.36675,343850297.53086,31650752.29892,   0.00318,  -0.00034,   0.00096,478931840.00000,   0.00152,276288416.00000,   0.00139,  -0.00085,   0.00055,   0.00000,   2.00000
539127711.92490,346430620.69830,31416049.47738,   0.00318,  -0.00032,   0.00096,478964192.00000,   0.00153,276297824.00000,   0.00140,  -0.00085,   0.00055,  32.00000,   2.00000
538652663.10515,348987407.11463,31183693.69491,   0.00318,  -0.00031,   0.00096,478963584.00000,   0.00154,276307200.00000,   0.00141,  -0.00085,   0.00055,  64.00000,   2.00000
538159657.75988,351524879.56919,30954413.61561,   0.00319,  -0.00029,   0.00096,479008448.00000,   0.00154,276316672.00000,   0.00142,  -0.00084,   0.00055,  96.00000,   2.00000
537651634.18939,354038595.36831,30722076.48172,   0.00319,  -0.00028,   0.00096,479019008.00000,   0.00155,276326144.00000,   0.00143,  -0.00084,   0.00056,  96.00000,   2.00000
537125811.28370,356538146.23338,30490161.54978,   0.00319,  -0.00026,   0.00096,479037632.00000,   0.00156,276335584.00000,   0.00144,  -0.00084,   0.00056, -32.00000,   2.00000
536586753.55913,359012316.84977,30253874.18526,   0.00320,  -0.00025,   0.00096,479060320.00000,   0.00157,276345088.00000,   0.00145,  -0.00084,   0.00056,  96.00000,   2.00000
536029675.08159,361471830.89101,30021843.51538,   0.00320,  -0.00023,   0.00095,479080128.00000,   0.00158,276354592.00000,   0.00146,  -0.00083,   0.00056,   0.00000,   2.00000
535458705.01376,363904905.76415,29789286.20799,   0.00320,  -0.00022,   0.00095,479103904.00000,   0.00159,276364128.00000,   0.00148,  -0.00083,   0.00057, 160.00000,   2.00000
534874136.81128,366311277.89936,29556172.25631,   0.00320,  -0.00020,   0.00095,479127840.00000,   0.00160,276373696.00000,   0.00149,  -0.00083,   0.00057,  96.00000,   2.00000
534273188.65338,368702730.38440,29318660.38923,   0.00321,  -0.00019,   0.00095,479146656.00000,   0.00161,276383296.00000,   0.00150,  -0.00083,   0.00057,  64.00000,   2.00000
533653896.24635,371077408.54016,29085409.31036,   0.00321,  -0.00017,   0.00095,479167488.00000,   0.00162,276392896.00000,   0.00151,  -0.00082,   0.00058,  96.00000,   2.00000
533023678.88087,373414483.58333,28848406.02878,   0.00321,  -0.00016,   0.00095,479183584.00000,   0.00162,276402496.00000,   0.00152,  -0.00082,   0.00058, 160.00000,   2.00000
532374545.42903,375733430.81860,28616172.14601,   0.00322,  -0.00014,   0.00095,479204704.00000,   0.00163,276412096.00000,   0.00153,  -0.00082,   0.00058,  32.00000,   2.00000
531709458.52169,378032223.49009,28379569.81928,   0.00322,  -0.00013,   0.00095,479236736.00000,   0.00164,276421792.00000,   0.00154,  -0.00081,   0.00058, 224.00000,   2.00000
531030102.01190,380300738.12619,28143629.22384,   0.00322,  -0.00011,   0.00095,479261536.00000,   0.00165,276431488.00000,   0.00155,  -0.00081,   0.00059,  96.00000,   2.00000
530334864.87007,382541385.49513,27913572.85169,   0.00323,  -0.00010,   0.00095,479274624.00000,   0.00166,276441184.00000,   0.00156,  -0.00081,   0.00059, 128.00000,   2.00000
