# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-16485049.48113,164527435.73553,185069926.47582,  -0.00040,   0.00078,   0.00241,364425451.83138,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-110214683.99515,   0.00000
-16250097.42603,164382849.85547,184337960.45802,  -0.00039,   0.00078,   0.00240,363178296.86774,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-111461838.95879,   0.00000
-15976739.74655,164267632.98230,183596957.82272,  -0.00039,   0.00078,   0.00239,361921402.30269,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-112718733.52384,   0.00000
-15710159.53019,164136602.02849,182851436.87866,  -0.00039,   0.00078,   0.00238,360652449.52212,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-113987686.30440,   0.00000
-15405173.68944,164034940.08158,182096879.31710,  -0.00039,   0.00078,   0.00237,359373883.38351,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-115266252.44302,   0.00000
-15084373.76805,163940055.59779,181337803.44679,  -0.00039,   0.00078,   0.00236,358087992.13642,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-116552143.69011,   0.00000
-14740982.30291,163867762.65776,180569690.95898,  -0.00039,   0.00077,   0.00235,356793710.51930,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-117846425.30723,   0.00000
-14372740.13964,163793210.56335,179797060.16241,  -0.00038,   0.00077,   0.00234,355485438.89585,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-119154696.93068,   0.00000
-13981906.43260,163741250.01271,179010874.43959,  -0.00038,   0.00077,   0.00233,354162088.60200,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-120478047.22453,   0.00000
-13591072.72557,163689289.46206,178224688.71677,  -0.00038,   0.00077,   0.00232,352839528.37581,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-121800607.45072,   0.00000
-13161833.39414,163666697.91830,177424948.06769,  -0.00038,   0.00077,   0.00231,351501084.30332,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-123139051.52321,   0.00000
-12707743.36458,163641847.22017,176620689.10986,  -0.00038,   0.00077,   0.00230,350148915.41479,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-124491220.41174,   0.00000
-12246875.87189,163632810.60266,175811911.84328,  -0.00037,   0.00077,   0.00229,348796729.38881,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-125843406.43771,   0.00000
-11747602.75481,163653142.99205,174989579.65044,  -0.00037,   0.00077,   0.00227,347429055.28154,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-127211080.54499,   0.00000
-11239293.02023,163664438.76393,174162729.14885,  -0.00037,   0.00077,   0.00226,346048857.07295,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-128591278.75358,   0.00000
-10708391.74189,163698326.07957,173331360.33851,  -0.00037,   0.00077,   0.00225,344668012.51131,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-129972123.31522,   0.00000
-10145862.30228,163745768.32146,172490954.91067,  -0.00037,   0.00076,   0.00224,343272990.14195,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-131367145.68458,   0.00000
-9583332.86268,163793210.56335,171641512.86532,  -0.00036,   0.00076,   0.00223,341865715.98944,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-132774419.83709,   0.00000
-8982397.79868,163870021.81214,170783034.20247,  -0.00036,   0.00076,   0.00222,340450506.76467,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-134189629.06186,   0.00000
-8365648.65405,163953610.52404,169920037.23086,  -0.00036,   0.00076,   0.00221,339029211.04249,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-135610924.78404,   0.00000
-7717271.34816,164050754.16221,169052521.95051,  -0.00036,   0.00076,   0.00220,337601089.95155,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-137039045.87498,   0.00000
-7046302.49851,164170489.34413,168175970.05265,  -0.00035,   0.00076,   0.00219,336166425.43402,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-138473710.39251,   0.00000
-6375333.64886,164290224.52606,167290381.53729,  -0.00035,   0.00076,   0.00217,334720096.52130,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-139920039.30523,   0.00000
-5656922.55732,164430292.09736,166395756.40442,  -0.00035,   0.00076,   0.00216,333259860.18228,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-141380275.64425,   0.00000
-4938511.46577,164570359.66867,165496612.96280,  -0.00034,   0.00076,   0.00215,331794984.12665,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-142845151.69988,   0.00000
-4181694.74984,164739796.24687,164592951.21243,  -0.00034,   0.00076,   0.00214,330330285.23880,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-144309850.58773,   0.00000
-3409063.95327,164916010.28819,163675734.53581,  -0.00034,   0.00076,   0.00213,328847015.52532,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-145793120.30121,   0.00000
-2620619.07607,165099001.79264,162753999.55043,  -0.00033,   0.00076,   0.00212,327358828.71826,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-147281307.10827,   0.00000
-1809582.65512,165304584.84085,161827746.25630,  -0.00033,   0.00076,   0.00210,325872169.78980,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-148767966.03673,   0.00000
-973695.53602,165507908.73468,160892456.34467,  -0.00033,   0.00075,   0.00209,324367257.55615,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-150272878.27038,   0.00000
-108439.41004,165749638.25291,159948129.81553,  -0.00032,   0.00075,   0.00208,322863966.44333,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-151776169.38320,   0.00000
765853.33344,165982331.15363,158999284.97764,  -0.00032,   0.00075,   0.00207,321350152.53632,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-153289983.29021,   0.00000
1678551.70131,166244393.06123,158041403.52225,  -0.00032,   0.00075,   0.00205,319831551.96627,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-154808583.86026,   0.00000
2591250.06919,166506454.96884,157074485.44935,  -0.00031,   0.00075,   0.00204,318303057.16061,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-156337078.66592,   0.00000
3551390.67895,166788849.26583,156103049.06770,  -0.00031,   0.00075,   0.00203,316770083.87037,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-157870051.95616,   0.00000
4518308.75185,167087057.64345,155122576.06855,  -0.00031,   0.00075,   0.00202,315234182.55241,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-159405953.27412,   0.00000
5501040.90538,167392043.48420,154137584.76065,  -0.00030,   0.00075,   0.00200,313695253.87222,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-160944881.95431,   0.00000
6515401.22017,167710584.25121,153143556.83524,  -0.00030,   0.00075,   0.00199,312146497.30234,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-162493638.52419,   0.00000
7561389.69622,168042679.94447,152145010.60108,  -0.00029,   0.00075,   0.00198,310594902.50294,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-164045233.32359,   0.00000
8614155.63540,168390589.71836,151137427.74942,  -0.00029,   0.00075,   0.00196,309041450.02858,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-165598685.79795,   0.00000
9698549.73585,168752054.41851,150120808.28025,  -0.00028,   0.00075,   0.00195,307479168.04361,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-167160967.78292,   0.00000
10805535.38005,169136110.66242,149099670.50233,  -0.00028,   0.00075,   0.00194,305922069.37187,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-168718066.45466,   0.00000
11928335.10489,169526944.36945,148069496.10691,  -0.00028,   0.00075,   0.00192,304357064.77086,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-170283071.05566,   0.00000
13082762.99098,169931333.00274,147030285.09399,  -0.00027,   0.00075,   0.00191,302784344.82913,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-171855790.99740,   0.00000
14237190.87708,170335721.63603,145986555.77231,  -0.00027,   0.00075,   0.00190,301211017.20556,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-173429118.62097,   0.00000
15445838.46820,170776256.73934,144938308.14188,  -0.00026,   0.00075,   0.00188,299644223.73404,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-174995912.09249,   0.00000
16647708.59620,171200977.76201,143881023.89395,  -0.00026,   0.00075,   0.00187,298063859.11297,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-176576276.71356,   0.00000
17894761.81171,171670881.87221,142814703.02851,  -0.00025,   0.00075,   0.00186,296491522.38358,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-178148613.44295,   0.00000
19150851.64472,172131749.36490,141743863.85432,  -0.00025,   0.00075,   0.00184,294912857.44057,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-179727278.38596,   0.00000
20429533.02149,172615208.40134,140663988.06263,  -0.00024,   0.00075,   0.00183,293335985.69544,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-181304150.13109,   0.00000
21724028.47890,173105444.90092,139579593.96218,  -0.00024,   0.00075,   0.00181,291760638.20324,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-182879497.62329,   0.00000
23056929.56070,173625050.40738,138486163.24424,  -0.00023,   0.00075,   0.00180,290188338.50251,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-184451797.32402,   0.00000
24398867.26000,174135619.29634,137388214.21754,  -0.00023,   0.00074,   0.00179,288611106.83495,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-186029028.99158,   0.00000
25785988.04681,174691371.27282,136281228.57333,  -0.00022,   0.00074,   0.00177,287045506.06058,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-187594629.76595,   0.00000
27166331.37050,175231309.16866,135165206.31163,  -0.00022,   0.00074,   0.00176,285468962.32958,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-189171173.49695,   0.00000
28585080.31859,175800616.07140,134044665.74117,  -0.00021,   0.00074,   0.00174,283904219.65591,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-190735916.17062,   0.00000
30035457.42793,176383477.90039,132915088.55320,  -0.00021,   0.00074,   0.00173,282338031.14882,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-192302104.67771,   0.00000
31485834.53727,176966339.72938,131780993.05649,  -0.00020,   0.00074,   0.00171,280776068.55856,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-193864067.26797,   0.00000
32967839.80788,177562756.48462,130642379.25102,  -0.00020,   0.00074,   0.00170,279220064.12414,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-195420071.70239,   0.00000
34472436.62225,178181764.78362,129494728.82805,  -0.00019,   0.00074,   0.00168,277671361.46367,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-196968774.36286,   0.00000
36015439.06101,178830142.08951,128338041.78758,  -0.00018,   0.00074,   0.00167,276131570.80535,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-198508565.02118,   0.00000
37551664.03663,179462705.31477,127176836.43835,  -0.00018,   0.00074,   0.00165,274590076.35589,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-200050059.47064,   0.00000
39126294.63665,180124637.54692,126006594.47162,  -0.00017,   0.00074,   0.00164,273058835.95744,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-201581299.86909,   0.00000
40732553.39794,180800124.70532,124831834.19614,  -0.00017,   0.00074,   0.00162,271536987.81599,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-203103148.01054,   0.00000
42338812.15922,181475611.86372,123648037.30316,  -0.00016,   0.00074,   0.00161,270016707.37374,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-204623428.45279,   0.00000
43983476.54489,182180468.02901,122459722.10142,  -0.00016,   0.00074,   0.00159,268515342.96800,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-206124792.85853,   0.00000
45643955.01120,182892101.65743,121262370.28218,  -0.00015,   0.00074,   0.00158,267018089.19460,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-207622046.63193,   0.00000
47320247.55814,183610512.74897,120060500.15419,  -0.00014,   0.00074,   0.00156,265531735.19406,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-209108400.63247,   0.00000
49034945.72946,184358292.84740,118849593.40869,  -0.00014,   0.00074,   0.00155,264060759.52323,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-210579376.30330,   0.00000
50765457.98142,185112850.40896,117634168.35444,  -0.00013,   0.00074,   0.00153,262602271.83835,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-212037863.98818,   0.00000
52511784.31401,185874185.43365,116414224.99144,  -0.00012,   0.00074,   0.00151,261156907.83225,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-213483227.99427,   0.00000
54289738.80787,186649075.38459,115185245.01094,  -0.00012,   0.00074,   0.00150,259721091.81790,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-214919044.00863,   0.00000
56074470.76485,187439779.41617,113947228.41293,  -0.00011,   0.00074,   0.00148,258300877.53832,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-216339258.28821,   0.00000
57890830.88309,188244038.37400,112704693.50617,  -0.00010,   0.00074,   0.00147,256898046.52505,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-217742089.30148,   0.00000
59745596.62573,189077666.33871,111457640.29066,  -0.00010,   0.00074,   0.00145,255522521.46873,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-219117614.35780,   0.00000
61593584.90523,189895480.22280,110201550.45765,  -0.00009,   0.00074,   0.00143,254147329.11465,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-220492806.71188,   0.00000
63479978.80913,190742663.11377,108940942.31588,  -0.00008,   0.00074,   0.00142,252801340.51642,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-221838795.31011,   0.00000
65382186.79366,191596623.46787,107671297.55661,  -0.00008,   0.00074,   0.00140,251468517.31812,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-223171618.50841,   0.00000
67306986.32195,192473175.36573,106397134.48859,  -0.00007,   0.00074,   0.00138,250164775.58516,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-224475360.24137,   0.00000
69263414.01150,193363282.18984,105113934.80306,  -0.00006,   0.00074,   0.00137,248878677.71299,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-225761458.11354,   0.00000
71235655.78168,194260166.47709,103826216.80879,  -0.00005,   0.00074,   0.00135,247614479.53133,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-227025656.29520,   0.00000
73223711.63250,195163828.22746,102533980.50576,  -0.00005,   0.00075,   0.00133,246373016.76417,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-228267119.06236,   0.00000
75234359.02707,196090081.52159,101232707.58522,  -0.00004,   0.00075,   0.00132,245159133.03326,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-229481002.79327,   0.00000
77276634.58291,197029889.74197,99926916.35594,  -0.00003,   0.00075,   0.00130,243972979.54879,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-230667156.27774,   0.00000
79334724.21938,197976475.42548,98616606.81790,  -0.00003,   0.00075,   0.00128,242812643.06021,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-231827492.76632,   0.00000
81415405.39960,198945652.65276,97297260.66236,  -0.00002,   0.00075,   0.00126,241683410.22875,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-232956725.59778,   0.00000
83511900.66046,199921607.34316,95968877.88932,  -0.00001,   0.00075,   0.00125,240576660.94673,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-234063474.87980,   0.00000
85640024.08259,200911116.95981,94640495.11627,  -0.00000,   0.00075,   0.00123,239507677.73825,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-235132458.08828,   0.00000
87783961.58534,201907404.03959,93303075.72573,   0.00001,   0.00075,   0.00121,238463380.28565,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-236176755.54088,   0.00000
89950490.63185,202926282.66314,91956619.71767,   0.00001,   0.00075,   0.00120,237455065.22802,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-237185070.59850,   0.00000
92132833.75900,203951938.74981,90605645.40087,   0.00002,   0.00075,   0.00118,236479029.18469,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-238161106.64184,   0.00000
94346805.04740,204991149.76273,89250152.77531,   0.00003,   0.00075,   0.00116,235540230.89876,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-239099904.92777,   0.00000
96576590.41644,206037138.23879,87890141.84101,   0.00004,   0.00075,   0.00114,234635902.91839,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-240004232.90814,   0.00000
98828967.32924,207105718.25860,86521094.28920,   0.00005,   0.00075,   0.00112,233772535.44054,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-240867600.38599,   0.00000
101097158.32267,208181075.74154,85147528.42863,   0.00005,   0.00075,   0.00111,232945884.99545,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-241694250.83108,   0.00000
