# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
460061985.27182,419025323.05844,-104208260.47645,   0.00069,   0.00238,  -0.00274,478423483.78445,   0.00170,276486845.88941,  -0.00059,   0.00137,  -0.00138,   0.00000,   2.00000
461227095.43722,419309792.94284,-103105438.69999,   0.00070,   0.00238,  -0.00273,478439883.65914,   0.00171,276493748.75686,  -0.00058,   0.00137,  -0.00139,   0.00000,   2.00000
462383546.36380,419590188.07776,-101996730.06294,   0.00071,   0.00238,  -0.00272,478449672.84455,   0.00172,276500650.08019,  -0.00058,   0.00137,  -0.00139,  -0.00000,   2.00000
463519286.18942,419877797.27605,-100885257.25685,   0.00072,   0.00239,  -0.00271,478488277.59117,   0.00172,276507651.38673,  -0.00057,   0.00138,  -0.00140,   0.00000,   2.00000
464640172.24292,420155782.08604,-99776614.98038,   0.00073,   0.00239,  -0.00270,478504705.32146,   0.00173,276514674.08232,  -0.00057,   0.00138,  -0.00141,   0.00000,   2.00000
465734758.53753,420430214.98065,-98676909.16971,   0.00074,   0.00239,  -0.00270,478495925.57803,   0.00174,276521629.65878,  -0.00056,   0.00139,  -0.00141,   0.00000,   2.00000
466820309.54307,420706034.82141,-97568818.16967,   0.00075,   0.00239,  -0.00269,478559462.32873,   0.00174,276528772.02972,  -0.00056,   0.00139,  -0.00142,   0.00000,   2.00000
467873848.62276,420995248.53741,-96464530.23367,   0.00076,   0.00240,  -0.00268,478572788.68958,   0.00175,276535924.26034,  -0.00055,   0.00139,  -0.00143,   0.00000,   2.00000
468918950.77948,421280282.73567,-95354690.99835,   0.00077,   0.00240,  -0.00267,478582826.21229,   0.00176,276543074.80401,  -0.00054,   0.00140,  -0.00143,   0.00000,   2.00000
469943865.41954,421550820.72100,-94256825.71173,   0.00078,   0.00240,  -0.00266,478605089.37892,   0.00176,276550266.51483,  -0.00054,   0.00140,  -0.00144,   0.00000,   2.00000
470960448.78791,421817280.70541,-93153462.36080,   0.00079,   0.00241,  -0.00266,478615141.53823,   0.00177,276557456.60531,  -0.00053,   0.00141,  -0.00144,   0.00000,   2.00000
471956488.51533,422091173.07140,-92048424.37046,   0.00080,   0.00241,  -0.00265,478653523.17149,   0.00178,276564743.60539,  -0.00053,   0.00141,  -0.00145,   0.00000,   2.00000
472921309.88681,422378911.17776,-90947577.84815,   0.00081,   0.00241,  -0.00264,478666395.42842,   0.00178,276572038.37337,  -0.00052,   0.00142,  -0.00146,  -0.00000,   2.00000
473882884.77976,422651007.67013,-89844641.78377,   0.00082,   0.00242,  -0.00263,478707955.22215,   0.00179,276579440.35988,  -0.00052,   0.00142,  -0.00146,   0.00000,   2.00000
474820114.45413,422920601.67121,-88750931.22890,   0.00083,   0.00242,  -0.00262,478698380.00296,   0.00180,276586772.05692,  -0.00051,   0.00142,  -0.00147,   0.00000,   2.00000
475749276.09261,423186074.00644,-87651924.75124,   0.00084,   0.00243,  -0.00261,478708575.01126,   0.00180,276594102.26353,  -0.00050,   0.00143,  -0.00147,   0.00000,   2.00000
476652653.40700,423454349.09412,-86560837.77772,   0.00085,   0.00243,  -0.00261,478752357.56106,   0.00181,276601546.98086,  -0.00050,   0.00143,  -0.00148,   0.00000,   2.00000
477541247.92668,423734916.61824,-85459894.47212,   0.00086,   0.00243,  -0.00260,478785025.08411,   0.00182,276609067.10890,  -0.00049,   0.00144,  -0.00149,   0.00000,   2.00000
478406392.49233,424013358.77552,-84368239.88793,   0.00087,   0.00244,  -0.00259,478775101.33185,   0.00183,276616515.83074,  -0.00048,   0.00144,  -0.00149,   0.00000,   2.00000
479263004.46274,424271545.63539,-83284264.41603,   0.00087,   0.00244,  -0.00258,478822049.18211,   0.00183,276624089.10081,  -0.00048,   0.00145,  -0.00150,  -0.00000,   2.00000
480095019.42584,424548942.27909,-82195963.13212,   0.00088,   0.00244,  -0.00257,478828900.18303,   0.00184,276631648.59538,  -0.00047,   0.00145,  -0.00150,   0.00000,   2.00000
480914099.00424,424817636.29825,-81111747.15452,   0.00089,   0.00245,  -0.00256,478844557.50341,   0.00185,276639224.68570,  -0.00047,   0.00145,  -0.00151,   0.00000,   2.00000
481720362.97263,425077735.98880,-80031660.11073,   0.00090,   0.00245,  -0.00256,478860150.12004,   0.00185,276646817.17597,  -0.00046,   0.00146,  -0.00152,   0.00000,   2.00000
482511828.83641,425349956.82293,-78942242.29377,   0.00091,   0.00246,  -0.00255,478893037.76282,   0.00186,276654484.95667,  -0.00045,   0.00146,  -0.00152,   0.00000,   2.00000
483285545.60961,425609253.73604,-77866305.61874,   0.00092,   0.00246,  -0.00254,478913714.21835,   0.00187,276662186.14941,  -0.00045,   0.00147,  -0.00153,   0.00000,   2.00000
484030241.69272,425883627.25180,-76795400.21347,   0.00093,   0.00247,  -0.00253,478925476.07260,   0.00188,276669890.26416,  -0.00044,   0.00147,  -0.00153,   0.00000,   2.00000
484762741.03105,426149639.93458,-75728859.21751,   0.00094,   0.00247,  -0.00252,478940828.73493,   0.00188,276677609.62665,  -0.00043,   0.00148,  -0.00154,   0.00000,   2.00000
485497065.28682,426404147.33982,-74652643.46179,   0.00095,   0.00247,  -0.00251,478977591.08733,   0.00189,276685416.85120,  -0.00043,   0.00148,  -0.00154,   0.00000,   2.00000
486197920.60314,426669816.46548,-73590929.66216,   0.00096,   0.00248,  -0.00251,478994006.78501,   0.00190,276693242.57586,  -0.00042,   0.00148,  -0.00155,   0.00000,   2.00000
486891613.20595,426931322.87371,-72524456.55602,   0.00097,   0.00248,  -0.00250,479004609.57709,   0.00190,276701067.05890,  -0.00041,   0.00149,  -0.00155,   0.00000,   2.00000
487552436.30231,427204289.52274,-71472588.55655,   0.00098,   0.00249,  -0.00249,479020631.94652,   0.00191,276708908.79053,  -0.00041,   0.00149,  -0.00156,  -0.00000,   2.00000
488215120.59984,427465534.18992,-70411396.90166,   0.00099,   0.00249,  -0.00248,479057592.66808,   0.00192,276716838.40275,  -0.00040,   0.00150,  -0.00157,  -0.00000,   2.00000
488857495.02227,427726299.87775,-69359456.39693,   0.00100,   0.00250,  -0.00247,479046416.14020,   0.00193,276724693.20165,  -0.00039,   0.00150,  -0.00157,   0.00000,   2.00000
489489405.85562,427987422.33681,-68303953.20834,   0.00101,   0.00250,  -0.00246,479110499.84721,   0.00193,276732727.13517,  -0.00039,   0.00151,  -0.00158,  -0.00000,   2.00000
490097018.32048,428244522.35329,-67267130.84139,   0.00102,   0.00251,  -0.00246,479103540.27083,   0.00194,276740700.43336,  -0.00038,   0.00151,  -0.00158,   0.00000,   2.00000
490690205.55683,428513493.81014,-66221978.37793,   0.00103,   0.00251,  -0.00245,479136763.12867,   0.00195,276748748.40535,  -0.00037,   0.00152,  -0.00159,   0.00000,   2.00000
491264035.44343,428782387.25696,-65186011.80182,   0.00103,   0.00251,  -0.00244,479125230.86901,   0.00196,276756720.61849,  -0.00036,   0.00152,  -0.00159,   0.00000,   2.00000
491835413.32431,429035646.95549,-64150693.83535,   0.00104,   0.00252,  -0.00243,479166690.12054,   0.00196,276764795.22492,  -0.00036,   0.00153,  -0.00160,   0.00000,   2.00000
492379910.35717,429304992.79630,-63120968.14972,   0.00105,   0.00252,  -0.00242,479177571.18702,   0.00197,276772869.35679,  -0.00035,   0.00153,  -0.00160,   0.00000,   2.00000
492922050.80751,429558691.08170,-62092133.26202,   0.00106,   0.00253,  -0.00241,479219066.16394,   0.00198,276781045.49678,  -0.00034,   0.00154,  -0.00161,   0.00000,   2.00000
493441599.31300,429809387.65560,-61081943.82872,   0.00107,   0.00253,  -0.00240,479211178.45464,   0.00199,276789158.42395,  -0.00034,   0.00154,  -0.00161,  -0.00000,   2.00000
493946963.09734,430071863.24844,-60063827.26504,   0.00108,   0.00254,  -0.00240,479244538.06720,   0.00199,276797346.03190,  -0.00033,   0.00155,  -0.00162,   0.00000,   2.00000
494442207.17293,430326834.64155,-59050819.24614,   0.00109,   0.00254,  -0.00239,479259265.16240,   0.00200,276805545.98459,  -0.00032,   0.00155,  -0.00162,   0.00000,   2.00000
494911445.47827,430598260.73353,-58043527.95527,   0.00110,   0.00255,  -0.00238,479269801.20465,   0.00201,276813744.33268,  -0.00031,   0.00156,  -0.00162,   0.00000,   2.00000
495378759.57122,430854099.00775,-57037591.25517,   0.00111,   0.00255,  -0.00237,479311177.06194,   0.00202,276822043.73544,  -0.00031,   0.00156,  -0.00163,   0.00000,   2.00000
495828576.62821,431110831.10749,-56040598.83680,   0.00112,   0.00256,  -0.00236,479298975.93467,   0.00203,276830265.91889,  -0.00030,   0.00157,  -0.00163,   0.00000,   2.00000
496268337.41719,431367737.61234,-55042025.63225,   0.00113,   0.00257,  -0.00235,479362980.69649,   0.00203,276838664.09135,  -0.00029,   0.00157,  -0.00164,   0.00000,   2.00000
496690964.75928,431625691.28230,-54052369.80632,   0.00114,   0.00257,  -0.00235,479350708.65085,   0.00204,276846984.76091,  -0.00028,   0.00158,  -0.00164,  -0.00000,   2.00000
497104352.62667,431876511.17157,-53067970.21070,   0.00114,   0.00258,  -0.00234,479365126.36809,   0.00205,276855316.82928,  -0.00028,   0.00158,  -0.00165,   0.00000,   2.00000
497489250.01875,432141302.22231,-52099075.75672,   0.00115,   0.00258,  -0.00233,479378632.81359,   0.00206,276863657.35923,  -0.00027,   0.00159,  -0.00165,   0.00000,   2.00000
497876309.33205,432393619.88376,-51122287.40508,   0.00116,   0.00259,  -0.00232,479416458.64178,   0.00206,276872086.69875,  -0.00026,   0.00159,  -0.00166,   0.00000,   2.00000
498246046.36234,432654471.19965,-50148028.09043,   0.00117,   0.00259,  -0.00231,479453561.19124,   0.00207,276880602.05109,  -0.00025,   0.00160,  -0.00166,   0.00000,   2.00000
498599654.15673,432916805.26726,-49182482.46664,   0.00118,   0.00260,  -0.00230,479440947.86871,   0.00208,276889039.26163,  -0.00024,   0.00160,  -0.00166,   0.00000,   2.00000
498941542.03815,433169529.71436,-48232051.28882,   0.00119,   0.00260,  -0.00229,479458232.97226,   0.00209,276897497.41357,  -0.00024,   0.00161,  -0.00167,   0.00000,   2.00000
499269790.26644,433433656.92778,-47274498.62758,   0.00120,   0.00261,  -0.00229,479492025.22735,   0.00210,276906030.68446,  -0.00023,   0.00161,  -0.00167,  -0.00000,   2.00000
499586686.23622,433688338.74359,-46332164.58151,   0.00121,   0.00261,  -0.00228,479509173.84277,   0.00210,276914584.21701,  -0.00022,   0.00162,  -0.00168,   0.00000,   2.00000
499898624.70696,433938967.92107,-45385423.81554,   0.00122,   0.00262,  -0.00227,479520271.46200,   0.00211,276923138.12454,  -0.00021,   0.00162,  -0.00168,   0.00000,   2.00000
500183735.86164,434204431.93087,-44454399.28548,   0.00122,   0.00263,  -0.00226,479532950.37743,   0.00212,276931697.71525,  -0.00020,   0.00163,  -0.00168,   0.00000,   2.00000
500471258.66455,434457109.80276,-43516011.58953,   0.00123,   0.00263,  -0.00225,479571124.10430,   0.00213,276940346.60813,  -0.00020,   0.00163,  -0.00169,   0.00000,   2.00000
500741052.12908,434709516.41414,-42595827.11094,   0.00124,   0.00264,  -0.00224,479560800.29306,   0.00214,276948925.76712,  -0.00019,   0.00164,  -0.00169,   0.00000,   2.00000
501003432.73350,434955552.15371,-41681024.45351,   0.00125,   0.00264,  -0.00224,479574566.92608,   0.00215,276957514.50530,  -0.00018,   0.00164,  -0.00169,  -0.00000,   2.00000
501249733.97708,435210531.76715,-40769287.90886,   0.00126,   0.00265,  -0.00223,479611173.54557,   0.00215,276966187.49196,  -0.00017,   0.00165,  -0.00170,   0.00000,   2.00000
501480053.26763,435474381.71937,-39860728.05967,   0.00127,   0.00266,  -0.00222,479647839.77956,   0.00216,276974944.56438,  -0.00016,   0.00165,  -0.00170,   0.00000,   2.00000
501712164.98108,435716704.08863,-38959882.68097,   0.00128,   0.00266,  -0.00221,479638724.68786,   0.00217,276983636.15609,  -0.00016,   0.00166,  -0.00170,   0.00000,   2.00000
501921513.47467,435976889.31094,-38064868.69356,   0.00129,   0.00267,  -0.00220,479648144.80971,   0.00218,276992323.06715,  -0.00015,   0.00166,  -0.00171,  -0.00000,   2.00000
502122160.21532,436237101.09484,-37170648.39928,   0.00129,   0.00267,  -0.00219,479711854.83559,   0.00219,277001182.27358,  -0.00014,   0.00167,  -0.00171,  -0.00000,   2.00000
502318136.89848,436484922.75997,-36286486.36281,   0.00130,   0.00268,  -0.00219,479675455.03993,   0.00219,277009887.26288,  -0.00013,   0.00167,  -0.00171,   0.00000,   2.00000
502496269.24451,436739772.03020,-35415633.10240,   0.00131,   0.00269,  -0.00218,479714185.56229,   0.00220,277018683.28809,  -0.00012,   0.00168,  -0.00172,   0.00000,   2.00000
502661500.25060,437005660.77780,-34538278.74831,   0.00132,   0.00269,  -0.00217,479748388.94759,   0.00221,277027555.19795,  -0.00011,   0.00168,  -0.00172,  -0.00000,   2.00000
502827196.96033,437248527.69052,-33678297.76347,   0.00133,   0.00270,  -0.00216,479741130.60085,   0.00222,277036368.25466,  -0.00011,   0.00169,  -0.00172,   0.00000,   2.00000
502977828.36257,437500595.03063,-32821826.74968,   0.00134,   0.00271,  -0.00215,479777477.91971,   0.00223,277045264.32426,  -0.00010,   0.00170,  -0.00173,   0.00000,   2.00000
503122540.51464,437746843.36417,-31970789.47511,   0.00135,   0.00271,  -0.00214,479790860.65314,   0.00224,277054168.67746,  -0.00009,   0.00170,  -0.00173,  -0.00000,   2.00000
503245592.17661,438011331.47593,-31125497.53269,   0.00135,   0.00272,  -0.00214,479800007.65452,   0.00224,277063067.57892,  -0.00008,   0.00171,  -0.00173,   0.00000,   2.00000
503369786.99636,438260923.25232,-30283556.62672,   0.00136,   0.00272,  -0.00213,479840524.77357,   0.00225,277072062.82729,  -0.00007,   0.00171,  -0.00173,   0.00000,   2.00000
503481646.81762,438513923.96030,-29449062.92366,   0.00137,   0.00273,  -0.00212,479826622.29668,   0.00226,277080977.95081,  -0.00006,   0.00172,  -0.00174,   0.00000,   2.00000
503586155.54250,438759646.67139,-28629934.83422,   0.00138,   0.00274,  -0.00211,479841647.02320,   0.00227,277089907.07484,  -0.00006,   0.00172,  -0.00174,  -0.00000,   2.00000
503678190.18427,439016310.30753,-27804514.57565,   0.00139,   0.00274,  -0.00210,479876005.38166,   0.00228,277098912.63618,  -0.00005,   0.00173,  -0.00174,   0.00000,   2.00000
503763205.48522,439265816.64328,-26994502.36417,   0.00140,   0.00275,  -0.00210,479890932.97003,   0.00229,277107931.70245,  -0.00004,   0.00173,  -0.00174,  -0.00000,   2.00000
503836538.89815,439519085.32656,-26191591.16205,   0.00141,   0.00276,  -0.00209,479876733.93017,   0.00230,277116870.28164,  -0.00003,   0.00174,  -0.00175,   0.00000,   2.00000
503902528.77918,439772484.33928,-25390747.60636,   0.00141,   0.00276,  -0.00208,479940041.65281,   0.00230,277125978.89652,  -0.00002,   0.00175,  -0.00175,   0.00000,   2.00000
503972991.00368,440005796.13925,-24596669.57117,   0.00142,   0.00277,  -0.00207,479929952.73891,   0.00231,277135020.32449,  -0.00001,   0.00175,  -0.00175,   0.00000,   2.00000
504013569.52302,440272500.18305,-23806742.08884,   0.00143,   0.00278,  -0.00206,479961949.47748,   0.00232,277144130.43371,  -0.00000,   0.00176,  -0.00175,   0.00000,   2.00000
504057370.99691,440517826.93631,-23033482.28482,   0.00144,   0.00278,  -0.00206,479953229.32548,   0.00233,277153178.02642,   0.00000,   0.00176,  -0.00176,   0.00000,   2.00000
504089071.90483,440773939.71462,-22254069.56971,   0.00145,   0.00279,  -0.00205,479987745.31715,   0.00234,277162302.56809,   0.00001,   0.00177,  -0.00176,  -0.00000,   2.00000
504115008.22607,441023556.86937,-21489972.45465,   0.00146,   0.00280,  -0.00204,480002022.82066,   0.00235,277171438.77404,   0.00002,   0.00177,  -0.00176,   0.00000,   2.00000
504136833.32304,441268091.22144,-20731062.13195,   0.00146,   0.00281,  -0.00203,480014788.03220,   0.00236,277180581.85521,   0.00003,   0.00178,  -0.00176,   0.00000,   2.00000
504153281.40656,441506469.68576,-19987376.04803,   0.00147,   0.00281,  -0.00202,480028794.25660,   0.00236,277189735.92999,   0.00004,   0.00179,  -0.00176,  -0.00000,   2.00000
504157844.66610,441755618.82100,-19237600.38514,   0.00148,   0.00282,  -0.00202,480063405.79776,   0.00237,277198967.15111,   0.00005,   0.00179,  -0.00177,  -0.00000,   2.00000
504150662.08137,442008066.20598,-18504320.98544,   0.00149,   0.00283,  -0.00201,480050083.85883,   0.00238,277208121.40049,   0.00006,   0.00180,  -0.00177,   0.00000,   2.00000
504146561.74367,442246262.59954,-17774870.47487,   0.00150,   0.00283,  -0.00200,480089863.92116,   0.00239,277217369.58002,   0.00007,   0.00180,  -0.00177,   0.00000,   2.00000
504132230.31686,442489097.70139,-17051645.27160,   0.00151,   0.00284,  -0.00199,480075192.75982,   0.00240,277226536.70259,   0.00007,   0.00181,  -0.00177,   0.00000,   2.00000
504105052.06055,442741588.30148,-16332465.00051,   0.00151,   0.00285,  -0.00198,480110954.53380,   0.00241,277235784.85229,   0.00008,   0.00182,  -0.00177,   0.00000,   2.00000
504074552.63538,442989279.41028,-15618302.27379,   0.00152,   0.00285,  -0.00198,480123471.67952,   0.00242,277245039.30762,   0.00009,   0.00182,  -0.00177,   0.00000,   2.00000
504039800.07844,443231381.19985,-14919218.91303,   0.00153,   0.00286,  -0.00197,480136908.12521,   0.00243,277254303.12769,   0.00010,   0.00183,  -0.00177,   0.00000,   2.00000
504001978.28360,443468916.06600,-14225041.51488,   0.00154,   0.00287,  -0.00196,480149265.92740,   0.00243,277263572.92830,   0.00011,   0.00183,  -0.00178,   0.00000,   2.00000
503951695.83955,443716229.89825,-13534961.06638,   0.00155,   0.00288,  -0.00195,480184952.50262,   0.00244,277272923.38779,   0.00012,   0.00184,  -0.00178,   0.00000,   2.00000
503898527.60888,443958974.36484,-12849786.09013,   0.00155,   0.00288,  -0.00195,480197339.95333,   0.00245,277282279.73808,   0.00013,   0.00185,  -0.00178,   0.00000,   2.00000
503841721.58378,444196513.17039,-12179587.78481,   0.00156,   0.00289,  -0.00194,480210473.11248,   0.00246,277291644.46885,   0.00014,   0.00185,  -0.00178,   0.00000,   2.00000
503775533.39564,444439193.18052,-11514957.60658,   0.00157,   0.00290,  -0.00193,480195495.80105,   0.00247,277300927.74120,   0.00015,   0.00186,  -0.00178,   0.00000,   2.00000
503713536.39383,444668030.48182,-10854307.52691,   0.00158,   0.00291,  -0.00192,480234826.17079,   0.00248,277310303.57551,   0.00015,   0.00186,  -0.00178,  -0.00000,   2.00000
503632748.27032,444916305.07736,-10198494.16828,   0.00159,   0.00291,  -0.00192,480243228.19871,   0.00249,277319672.78494,   0.00016,   0.00187,  -0.00178,   0.00000,   2.00000
503548936.13478,445159669.40888,-9557493.67815,   0.00160,   0.00292,  -0.00191,480256000.28439,   0.00250,277329049.46793,   0.00017,   0.00188,  -0.00178,   0.00000,   2.00000
