# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
10038123.80708,242119349.86286,-220911015.21572,  -0.00037,   0.00122,  -0.00363,450219001.62975,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-24920794.76209,   0.00000
9025051.38053,241994747.37190,-220705150.23065,  -0.00038,   0.00122,  -0.00363,450101304.47951,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-25038491.91233,   0.00000
8011978.95398,241870144.88093,-220499285.24557,  -0.00038,   0.00122,  -0.00363,449985893.84838,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-25153902.54347,   0.00000
7017867.77605,241753668.63937,-220298837.76011,  -0.00039,   0.00122,  -0.00363,449880234.33264,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-25259562.05920,   0.00000
6004795.34950,241629066.14841,-220092972.77503,  -0.00039,   0.00122,  -0.00362,449769363.20417,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-25370433.18768,   0.00000
5002557.92216,241493628.65823,-219897942.78917,  -0.00040,   0.00123,  -0.00362,449668131.10539,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-25471665.28646,   0.00000
4008446.74424,241377152.41667,-219697495.30370,  -0.00040,   0.00123,  -0.00362,449569147.31942,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-25570649.07243,   0.00000
3006209.31690,241241714.92649,-219502465.31784,  -0.00040,   0.00123,  -0.00362,449472330.70115,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-25667465.69069,   0.00000
2003971.88956,241106277.43631,-219307435.33198,  -0.00041,   0.00123,  -0.00361,449377721.18322,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-25762075.20862,   0.00000
1001734.46222,240970839.94613,-219112405.34612,  -0.00041,   0.00123,  -0.00361,449285320.15992,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-25854476.23193,   0.00000
-8629.21453,240816441.20732,-218917375.36026,  -0.00042,   0.00123,  -0.00361,449187141.61342,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-25952654.77843,   0.00000
-991905.39324,240689129.96655,-218727762.87401,  -0.00042,   0.00123,  -0.00361,449106317.88261,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26033478.50923,   0.00000
-1983307.82136,240542857.47716,-218543567.88736,  -0.00043,   0.00124,  -0.00360,449027553.18423,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26112243.20762,   0.00000
-2993671.49811,240388458.73835,-218353955.40111,  -0.00043,   0.00124,  -0.00360,448943834.74881,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26195961.64303,   0.00000
-3985073.92623,240242186.24896,-218169760.41446,  -0.00043,   0.00124,  -0.00360,448869362.75290,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26270433.63895,   0.00000
-4957515.10573,240104040.00897,-217985565.42782,  -0.00044,   0.00124,  -0.00360,448796130.32490,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26343666.06695,   0.00000
-5957043.78327,239938806.27095,-217806787.94078,  -0.00044,   0.00124,  -0.00359,448725789.00579,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26414007.38606,   0.00000
-6937611.21217,239781698.78234,-217628010.45374,  -0.00045,   0.00124,  -0.00359,448656615.38016,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26483181.01168,   0.00000
-7918178.64108,239624591.29373,-217449232.96670,  -0.00045,   0.00124,  -0.00359,448589499.85456,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26550296.53729,   0.00000
-8898746.06999,239467483.80512,-217275872.97927,  -0.00045,   0.00124,  -0.00359,448532316.28132,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26607480.11052,   0.00000
-9879313.49890,239310376.31651,-217097095.49223,  -0.00046,   0.00125,  -0.00359,448469314.32666,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26670482.06519,   0.00000
-10859880.92781,239153268.82790,-216929153.00441,  -0.00046,   0.00125,  -0.00358,448424097.58780,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26715698.80404,   0.00000
-11829613.35750,238985326.34008,-216755793.01698,  -0.00047,   0.00125,  -0.00358,448363971.99824,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26775824.39361,   0.00000
-12799345.78720,238817383.85226,-216593268.02876,  -0.00047,   0.00125,  -0.00358,448321540.44243,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26818255.94942,   0.00000
-13769078.21689,238649441.36443,-216425325.54094,  -0.00048,   0.00125,  -0.00358,448273232.31436,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26866564.07749,   0.00000
-14727975.64737,238470663.87739,-216262800.55272,  -0.00048,   0.00125,  -0.00357,448225565.57576,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26914230.81609,   0.00000
-15697708.07707,238302721.38957,-216100275.56450,  -0.00048,   0.00125,  -0.00357,448189021.40955,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26950774.98229,   0.00000
-16656605.50755,238123943.90253,-215943168.07589,  -0.00049,   0.00125,  -0.00357,448153040.01889,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26986756.37295,   0.00000
-17615502.93803,237945166.41549,-215786060.58728,  -0.00049,   0.00125,  -0.00357,448118961.63148,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-27020834.76037,   0.00000
-18555439.11988,237774515.17786,-215628953.09867,  -0.00050,   0.00126,  -0.00357,448085450.74900,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-27054345.64285,   0.00000
-19503501.55115,237584902.69161,-215477263.10967,  -0.00050,   0.00126,  -0.00356,448053638.33989,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-27086158.05195,   0.00000
-20443437.73300,237414251.45398,-215325573.12067,  -0.00050,   0.00126,  -0.00356,448031619.11360,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-27108177.27824,   0.00000
-21391500.16427,237224638.96773,-215179300.63127,  -0.00051,   0.00126,  -0.00356,448011284.20675,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-27128512.18509,   0.00000
-22320601.34691,237043152.73089,-215033028.14188,  -0.00051,   0.00126,  -0.00356,447991317.76275,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-27148478.62910,   0.00000
-23257828.77896,236842705.24542,-214892173.15209,  -0.00052,   0.00126,  -0.00356,447972966.77334,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-27166829.61851,   0.00000
-24195056.21101,236642257.75995,-214751318.16230,  -0.00052,   0.00126,  -0.00355,447956379.11355,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-27183417.27830,   0.00000
-25124157.39365,236460771.52311,-214610463.17251,  -0.00052,   0.00126,  -0.00355,447949495.03775,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-27190301.35409,   0.00000
-26050549.82649,236249489.03843,-214475025.68233,  -0.00053,   0.00126,  -0.00355,447934695.27060,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-27205101.12124,   0.00000
-26949854.76129,236065294.05178,-214345005.69176,  -0.00053,   0.00126,  -0.00355,447935695.73242,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-27204100.65943,   0.00000
-27876247.19412,235854011.56710,-214214985.70119,  -0.00053,   0.00126,  -0.00355,447932031.62418,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-27207764.76766,   0.00000
-28775552.12892,235669816.58045,-214084965.71061,  -0.00054,   0.00127,  -0.00355,447936314.18937,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-27203482.20248,   0.00000
-29691109.56255,235447699.09656,-213960363.21965,  -0.00054,   0.00127,  -0.00354,447934141.93862,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-27205654.45322,   0.00000
-30579579.49813,235252669.11070,-213835760.72868,  -0.00055,   0.00127,  -0.00354,447939788.81368,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-27200007.57816,   0.00000
-31476175.68313,235038677.87621,-213716575.73732,  -0.00055,   0.00127,  -0.00354,447946841.36095,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-27192955.03090,   0.00000
-32372771.86813,234824686.64173,-213597390.74596,  -0.00055,   0.00127,  -0.00354,447955457.41169,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-27184338.98016,   0.00000
-33250406.80450,234618821.65665,-213483623.25421,  -0.00056,   0.00127,  -0.00354,447971566.60388,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-27168229.78797,   0.00000
-34128041.74087,234412956.67158,-213369855.76246,  -0.00056,   0.00127,  -0.00354,447989172.52847,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-27150623.86338,   0.00000
-35013802.92665,234188130.43788,-213256088.27071,  -0.00056,   0.00127,  -0.00354,448000381.06441,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-27139415.32744,   0.00000
-35880602.86381,233971430.45359,-213153155.77817,  -0.00057,   0.00127,  -0.00353,448026659.20961,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-27113137.18223,   0.00000
-36747402.80096,233754730.46930,-213044805.78602,  -0.00057,   0.00127,  -0.00353,448046641.19240,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-27093155.19945,   0.00000
-37603367.73891,233527195.48579,-212947290.79309,  -0.00057,   0.00127,  -0.00353,448073676.16722,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-27066120.22462,   0.00000
-38459332.67685,233299660.50229,-212844358.30056,  -0.00058,   0.00127,  -0.00353,448094369.18825,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-27045427.20360,   0.00000
-39296336.36617,233080251.76820,-212746843.30763,  -0.00058,   0.00127,  -0.00353,448122152.76864,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-27017643.62320,   0.00000
-40133340.05548,232860843.03410,-212654745.81430,  -0.00058,   0.00127,  -0.00353,448158971.07354,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26980825.31831,   0.00000
-40978469.99421,232622473.05139,-212568065.82059,  -0.00059,   0.00128,  -0.00353,448196955.39310,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26942840.99875,   0.00000
-41804638.68431,232392229.31808,-212475968.32726,  -0.00059,   0.00128,  -0.00352,448226461.28097,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26913335.11087,   0.00000
-42638933.62383,232143024.33615,-212394705.83316,  -0.00059,   0.00128,  -0.00352,448264795.19618,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26875001.19567,   0.00000
-43446141.06531,231920906.85225,-212313443.33905,  -0.00060,   0.00128,  -0.00352,448310090.57480,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26829705.81705,   0.00000
-44261474.75619,231679828.11973,-212232180.84494,  -0.00060,   0.00128,  -0.00352,448348756.58088,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26791039.81097,   0.00000
-45057847.19846,231446875.63662,-212156335.85044,  -0.00060,   0.00128,  -0.00352,448394130.55654,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26745665.83530,   0.00000
-45862345.89013,231194961.90488,-212080490.85594,  -0.00061,   0.00128,  -0.00352,448432840.34152,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26706956.05032,   0.00000
-46666844.58180,230943048.17314,-212015480.86065,  -0.00061,   0.00128,  -0.00352,448488084.11460,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26651712.27724,   0.00000
-47452382.02485,230699260.69082,-211945053.36576,  -0.00061,   0.00128,  -0.00352,448534529.14231,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26605267.24954,   0.00000
-48218958.21928,230463599.45790,-211880043.37047,  -0.00062,   0.00128,  -0.00352,448587462.61592,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26552333.77593,   0.00000
-48993660.66311,230208976.97636,-211820450.87479,  -0.00062,   0.00128,  -0.00352,448641329.56255,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26498466.82929,   0.00000
-49749401.85832,229962480.74424,-211760858.37911,  -0.00062,   0.00128,  -0.00352,448693909.95038,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26445886.44147,   0.00000
-50513269.30294,229697023.26348,-211706683.38304,  -0.00063,   0.00128,  -0.00351,448747389.77860,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26392406.61325,   0.00000
-51277136.74756,229431565.78273,-211657925.88657,  -0.00063,   0.00128,  -0.00351,448809552.78961,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26330243.60224,   0.00000
-52022042.94355,229174234.55138,-211609168.39011,  -0.00063,   0.00128,  -0.00351,448870309.82889,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26269486.56296,   0.00000
-52747987.89092,228925029.56945,-211565828.39325,  -0.00063,   0.00128,  -0.00351,448937248.74278,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26202547.64906,   0.00000
-53482059.08770,228656863.33889,-211522488.39639,  -0.00064,   0.00128,  -0.00351,448997350.73199,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26142445.65986,   0.00000
-54197169.03586,228396823.35775,-211484565.89914,  -0.00064,   0.00128,  -0.00351,449063545.76477,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26076250.62708,   0.00000
-54920405.23342,228117822.12797,-211446643.40189,  -0.00064,   0.00128,  -0.00351,449122882.88777,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-26016913.50407,   0.00000
-55624680.18236,227846947.14761,-211414138.40425,  -0.00064,   0.00128,  -0.00351,449188227.45829,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-25951568.93356,   0.00000
-56309993.88268,227584198.41666,-211387050.90621,  -0.00065,   0.00128,  -0.00351,449259505.71260,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-25880290.67924,   0.00000
-57003433.83240,227302488.43709,-211359963.40817,  -0.00065,   0.00128,  -0.00351,449323867.01983,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-25815929.37201,   0.00000
-57696873.78213,227020778.45751,-211338293.40975,  -0.00065,   0.00128,  -0.00351,449396678.98228,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-25743117.40957,   0.00000
-58371352.48323,226747194.72734,-211316623.41132,  -0.00066,   0.00128,  -0.00351,449467675.72912,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-25672120.66273,   0.00000
-59034996.18511,226462775.99796,-211300370.91249,  -0.00066,   0.00128,  -0.00351,449536749.38504,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-25603047.00681,   0.00000
-59679678.63837,226186483.51800,-211284118.41367,  -0.00066,   0.00128,  -0.00351,449603894.66601,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-25535901.72584,   0.00000
-60324361.09163,225910191.03803,-211278700.91407,  -0.00066,   0.00128,  -0.00351,449687001.45125,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-25452794.94060,   0.00000
-60977169.79431,225614937.30943,-211273283.41446,  -0.00066,   0.00128,  -0.00351,449763133.62468,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-25376662.76717,   0.00000
-61611017.24835,225327809.83025,-211267865.91485,  -0.00067,   0.00128,  -0.00351,449837246.58137,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-25302549.81048,   0.00000
-62234029.70318,225029847.35185,-211267865.91485,  -0.00067,   0.00128,  -0.00351,449909273.47760,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-25230522.91425,   0.00000
-62838080.90939,224740011.12286,-211273283.41446,  -0.00067,   0.00128,  -0.00351,449986809.66066,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-25152986.73119,   0.00000
-63442132.11560,224450174.89388,-211278700.91407,  -0.00067,   0.00128,  -0.00351,450064941.05413,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-25074855.33772,   0.00000
-64054309.57121,224141377.41627,-211289535.91328,  -0.00068,   0.00128,  -0.00351,450143684.59503,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-24996111.79681,   0.00000
-64628564.52958,223848832.43748,-211305788.41210,  -0.00068,   0.00128,  -0.00351,450225042.06031,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-24914754.33153,   0.00000
-65210945.73736,223537326.21006,-211322040.91092,  -0.00068,   0.00128,  -0.00351,450299343.80047,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-24840452.59137,   0.00000
-65793326.94513,223225819.98264,-211343710.90935,  -0.00068,   0.00128,  -0.00351,450381827.29430,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-24757969.09754,   0.00000
-66337785.65566,222930566.25405,-211365380.90778,  -0.00068,   0.00128,  -0.00351,450459134.70056,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-24680661.69128,   0.00000
-66890370.61560,222616351.27683,-211392468.40582,  -0.00069,   0.00128,  -0.00351,450536989.46370,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-24602806.92814,   0.00000
-67442955.57554,222302136.29961,-211424973.40346,  -0.00069,   0.00128,  -0.00351,450622972.44914,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-24516823.94271,   0.00000
-67965744.28763,221985212.57259,-211457478.40110,  -0.00069,   0.00128,  -0.00351,450696086.85463,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-24443709.53722,   0.00000
-68488532.99973,221668288.84556,-211500818.39796,  -0.00069,   0.00128,  -0.00351,450784908.68350,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-24354887.70834,   0.00000
-68992360.46320,221359491.36795,-211538740.89521,  -0.00069,   0.00128,  -0.00351,450863616.56267,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-24276179.82918,   0.00000
-69504314.17609,221031732.64171,-211587498.39168,  -0.00069,   0.00128,  -0.00351,450950489.45427,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-24189306.93757,   0.00000
-69997306.64035,220712100.16489,-211636255.88814,  -0.00070,   0.00128,  -0.00351,451034833.54352,   0.00046,275139796.39185,   0.00005,   0.00014,  -0.00076,-24104962.84833,   0.00000
