# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
21098735.35213,122131337.74220,-63284603.78234,  -0.00014,   0.00051,  -0.00082,157477702.37909,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-317162433.44744,   0.00000
22409792.31929,122908690.10326,-63626870.86669,  -0.00014,   0.00052,  -0.00083,158112373.84880,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-316527761.97773,   0.00000
23712147.58093,123665738.48474,-63957535.67699,  -0.00013,   0.00052,  -0.00083,158728698.36877,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-315911437.45776,   0.00000
25055110.80172,124440190.27729,-64288200.48730,  -0.00013,   0.00052,  -0.00084,159355498.63006,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-315284637.19647,   0.00000
26389372.31697,125194338.09027,-64618865.29760,  -0.00012,   0.00052,  -0.00084,159978168.88048,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-314661966.94605,   0.00000
27735236.10628,125936883.62919,-64943728.97088,  -0.00012,   0.00052,  -0.00084,160591147.25317,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-314048988.57336,   0.00000
29101403.87516,126688130.87365,-65262791.50714,  -0.00011,   0.00052,  -0.00085,161206909.32752,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-313433226.49900,   0.00000
30479173.91809,127427775.84407,-65581854.04339,  -0.00011,   0.00052,  -0.00085,161820466.86577,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-312819668.96076,   0.00000
31877247.94060,128176122.52001,-65889314.30560,  -0.00010,   0.00052,  -0.00086,162430232.72127,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-312209903.10526,   0.00000
33286924.23715,128912866.92192,-66202575.70484,  -0.00010,   0.00052,  -0.00086,163045321.42517,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-311594814.40136,   0.00000
34708202.80775,129638009.04977,-66504234.83003,  -0.00009,   0.00052,  -0.00086,163644768.24458,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-310995367.58195,   0.00000
36129481.37835,130363151.17763,-66805893.95522,  -0.00009,   0.00052,  -0.00087,164252914.64142,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-310387221.18511,   0.00000
37582666.20258,131085392.73698,-67101751.94338,  -0.00008,   0.00052,  -0.00087,164855190.30424,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-309784945.52229,   0.00000
39035851.02680,131807634.29632,-67391808.79452,  -0.00008,   0.00052,  -0.00088,165459344.32780,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-309180791.49873,   0.00000
40512240.39912,132506671.30758,-67681865.64567,  -0.00007,   0.00052,  -0.00088,166053070.59041,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-308587065.23612,   0.00000
41997331.47697,133226012.29841,-67966121.35979,  -0.00007,   0.00052,  -0.00088,166661303.73410,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-307978832.09243,   0.00000
43494024.82887,133933751.01520,-68244575.93688,  -0.00006,   0.00052,  -0.00089,167262154.71275,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-307377981.11378,   0.00000
45002320.45481,134629887.45794,-68523030.51398,  -0.00006,   0.00052,  -0.00089,167862965.65216,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-306777170.17437,   0.00000
46501914.37522,135305719.92110,-68795683.95405,  -0.00005,   0.00052,  -0.00089,168453641.31950,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-306186494.50703,   0.00000
48042116.25479,135998955.79534,-69062536.25711,  -0.00005,   0.00053,  -0.00090,169053201.71355,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-305586934.11298,   0.00000
49573616.42882,136671887.68999,-69323587.42313,  -0.00004,   0.00053,  -0.00090,169642883.47369,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-304997252.35284,   0.00000
51125420.58243,137353521.29017,-69584638.58916,  -0.00004,   0.00053,  -0.00090,170245727.34391,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-304394408.48262,   0.00000
52688827.01009,138023552.61631,-69834087.48115,  -0.00003,   0.00053,  -0.00091,170835341.20428,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-303804794.62225,   0.00000
54272537.41733,138702285.64799,-70083536.37313,  -0.00002,   0.00053,  -0.00091,171438658.37577,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-303201477.45076,   0.00000
55867850.09862,139369416.40562,-70332985.26511,  -0.00002,   0.00053,  -0.00091,172043505.22095,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-302596630.60558,   0.00000
57474765.05395,140024944.88920,-70570831.88305,  -0.00001,   0.00053,  -0.00092,172635917.28846,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-302004218.53807,   0.00000
59072978.30375,140660169.39320,-70808678.50099,  -0.00001,   0.00052,  -0.00092,173226128.91190,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-301414006.91463,   0.00000
60700197.23866,141324399.58232,-71040723.98190,   0.00000,   0.00052,  -0.00092,173836228.45785,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-300803907.36868,   0.00000
62330316.74208,141956723.51781,-71266968.32579,   0.00001,   0.00052,  -0.00093,174429110.29870,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-300211025.52783,   0.00000
63980740.22508,142597749.15884,-71487411.53266,   0.00001,   0.00052,  -0.00093,175029979.32418,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-299610156.50235,   0.00000
65622462.00255,143218470.82028,-71702053.60251,   0.00002,   0.00052,  -0.00093,175621874.25363,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-299018261.57290,   0.00000
67304791.73918,143856595.89279,-71916695.67235,   0.00003,   0.00052,  -0.00093,176234078.13285,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-298406057.69368,   0.00000
68978419.77027,144474416.98573,-72125536.60517,   0.00003,   0.00052,  -0.00094,176837613.83884,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-297802521.98768,   0.00000
70663650.07541,145080635.80462,-72328576.40097,   0.00004,   0.00052,  -0.00094,177437549.40489,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-297202586.42164,   0.00000
72348880.38055,145686854.62351,-72525815.05975,   0.00005,   0.00052,  -0.00094,178041345.85674,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-296598789.96979,   0.00000
74066016.93932,146290172.87388,-72717252.58151,   0.00005,   0.00052,  -0.00095,178647293.82669,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-295992841.99984,   0.00000
75783153.49809,146893491.12426,-72908690.10326,   0.00006,   0.00052,  -0.00095,179264506.75125,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-295375629.07528,   0.00000
77503190.62536,147464903.12101,-73088525.35097,   0.00007,   0.00052,  -0.00095,179859498.84952,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-294780636.97701,   0.00000
79231929.45817,148056619.09734,-73268360.59868,   0.00007,   0.00052,  -0.00095,180478274.31167,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-294161861.51486,   0.00000
80992574.54461,148645434.50516,-73442394.70936,   0.00008,   0.00052,  -0.00095,181100640.30162,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-293539495.52491,   0.00000
82744517.92551,149213945.93340,-73610627.68303,   0.00009,   0.00052,  -0.00096,181715146.33455,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-292924989.49198,   0.00000
84508063.58046,149770855.08760,-73773059.51967,   0.00009,   0.00052,  -0.00096,182327918.41137,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-292312217.41516,   0.00000
86291913.21499,150336465.94733,-73929690.21928,   0.00010,   0.00052,  -0.00096,182951696.61694,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-291688439.20959,   0.00000
88067061.14398,150881772.82747,-74086320.91890,   0.00011,   0.00051,  -0.00096,183574919.74364,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-291065216.08289,   0.00000
89862513.05256,151435781.41316,-74231349.34447,   0.00011,   0.00051,  -0.00097,184202461.81030,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-290437674.01623,   0.00000
91669567.23518,151978187.72479,-74376377.77004,   0.00012,   0.00051,  -0.00097,184836254.86861,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-289803880.95791,   0.00000
93476621.41780,152520594.03643,-74515605.05859,   0.00013,   0.00051,  -0.00097,185475137.74491,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-289164998.08161,   0.00000
95295277.87446,153051398.07402,-74649031.21012,   0.00014,   0.00051,  -0.00097,186113617.20968,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-288526518.61685,   0.00000
97125536.60517,153570599.83757,-74770855.08760,   0.00014,   0.00051,  -0.00097,186745051.85119,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-287895083.97534,   0.00000
98955795.33589,154089801.60111,-74892678.96508,   0.00015,   0.00051,  -0.00097,187388840.66331,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-287251295.16322,   0.00000
100817960.32022,154606102.79615,-75014502.84256,   0.00016,   0.00051,  -0.00098,188047236.40119,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-286592899.42534,   0.00000
102651119.61945,155093398.30607,-75124724.44599,   0.00016,   0.00051,  -0.00098,188684594.61442,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-285955541.21211,   0.00000
104524886.87783,155598097.22706,-75229144.91240,   0.00017,   0.00050,  -0.00098,189342597.05411,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-285297538.77242,   0.00000
106398654.13621,156102796.14805,-75327764.24179,   0.00018,   0.00050,  -0.00098,190006435.01520,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-284633700.81133,   0.00000
108275321.96310,156575588.81541,-75426383.57118,   0.00019,   0.00050,  -0.00098,190666216.42135,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-283973919.40517,   0.00000
110151989.79000,157048381.48277,-75513400.62652,   0.00019,   0.00050,  -0.00098,191325074.91171,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-283315060.91482,   0.00000
112048961.59647,157529875.85567,-75594616.54484,   0.00020,   0.00050,  -0.00098,191997944.58167,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-282642191.24486,   0.00000
113957535.67699,157999767.95452,-75675832.46316,   0.00021,   0.00050,  -0.00098,192679727.20190,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281960408.62463,   0.00000
115857408.05198,158449356.07379,-75751247.24446,   0.00022,   0.00050,  -0.00098,193355527.76112,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-281284608.06541,   0.00000
117777584.40654,158907645.89860,-75815059.75171,   0.00023,   0.00049,  -0.00099,194039198.33754,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-280600937.48899,   0.00000
119709363.03515,159354333.44936,-75878872.25896,   0.00023,   0.00049,  -0.00099,194732481.10968,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-279907654.71685,   0.00000
121641141.66377,159801021.00012,-75931082.49217,   0.00024,   0.00049,  -0.00099,195425543.08419,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-279214592.74234,   0.00000
123584522.56642,160236106.27683,-75983292.72537,   0.00025,   0.00049,  -0.00099,196128589.45288,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-278511546.37365,   0.00000
125519201.76355,160650887.57396,-76029701.82156,   0.00026,   0.00049,  -0.00099,196826200.48153,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-277813935.34500,   0.00000
127474184.94025,161074370.57663,-76070309.78072,   0.00027,   0.00048,  -0.00099,197539547.10190,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-277100588.72463,   0.00000
129420466.41142,161477549.59972,-76099315.46583,   0.00027,   0.00048,  -0.00099,198240948.87236,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-276399186.95417,   0.00000
131387051.86217,161889430.32834,-76128321.15095,   0.00028,   0.00048,  -0.00099,198965157.53861,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-275674978.28792,   0.00000
133365239.58696,162289708.78292,-76151525.69904,   0.00029,   0.00048,  -0.00099,199693754.06225,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-274946381.76428,   0.00000
135343427.31175,162689987.23750,-76168929.11011,   0.00030,   0.00048,  -0.00099,200429469.10857,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-274210666.71796,   0.00000
137312913.33101,163069961.71250,-76180531.38415,   0.00031,   0.00047,  -0.00099,201160277.25861,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-273479858.56792,   0.00000
139314305.60390,163447035.61898,-76180531.38415,   0.00032,   0.00047,  -0.00099,201899279.38002,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-272740856.44651,   0.00000
141295393.89720,163815407.81993,-76180531.38415,   0.00032,   0.00047,  -0.00099,202642378.80400,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-271997757.02253,   0.00000
143288084.46456,164172177.74684,-76174730.24713,   0.00033,   0.00047,  -0.00099,203390832.65627,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-271249303.17026,   0.00000
145301079.01149,164537649.37928,-76163127.97308,   0.00034,   0.00047,  -0.00099,204156826.53360,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-270483309.29293,   0.00000
147305371.85288,164882817.03214,-76139923.42499,   0.00035,   0.00046,  -0.00099,204912066.68127,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-269728069.14526,   0.00000
149329968.67386,165236686.39053,-76116718.87690,   0.00036,   0.00046,  -0.00099,205691705.10437,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-268948430.72216,   0.00000
151345863.78930,165570251.76935,-76087713.19179,   0.00037,   0.00046,  -0.00099,206467252.32229,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-268172883.50424,   0.00000
153373361.17879,165892214.87412,-76052906.36965,   0.00037,   0.00046,  -0.00099,207249371.50277,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-267390764.32376,   0.00000
155400858.56828,166214177.97888,-76006497.27347,   0.00038,   0.00045,  -0.00099,208032970.28154,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-266607165.54499,   0.00000
157439958.23181,166524538.80961,-75960088.17728,   0.00039,   0.00045,  -0.00099,208829957.20617,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-265810178.62036,   0.00000
159479057.89535,166834899.64033,-75902076.80705,   0.00040,   0.00045,  -0.00099,209628616.40853,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-265011519.41800,   0.00000
161509455.85335,167124956.49147,-75844065.43683,   0.00041,   0.00045,  -0.00099,210429944.19955,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-264210191.62698,   0.00000
163560157.79093,167423715.04815,-75780252.92957,   0.00042,   0.00044,  -0.00099,211250364.56326,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-263389771.26327,   0.00000
165622462.00255,167710871.33078,-75704838.14828,   0.00043,   0.00044,  -0.00098,212072432.02522,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-262567703.80131,   0.00000
167684766.21418,167998027.61341,-75623622.22996,   0.00044,   0.00044,  -0.00098,212902806.07601,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-261737329.75052,   0.00000
169738368.72027,168264879.91646,-75542406.31164,   0.00044,   0.00043,  -0.00098,213736152.42454,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-260903983.40199,   0.00000
171803573.50041,168520129.94547,-75449588.11927,   0.00045,   0.00043,  -0.00098,214571812.16335,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-260068323.66317,   0.00000
173868778.28054,168775379.97448,-75350968.78988,   0.00046,   0.00043,  -0.00098,215415917.05123,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-259224218.77530,   0.00000
175933983.06068,169030630.00348,-75252349.46049,   0.00047,   0.00043,  -0.00098,216274447.35145,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-258365688.47508,   0.00000
178010790.11486,169274277.75844,-75142127.85706,   0.00048,   0.00042,  -0.00098,217135885.36840,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-257504250.45813,   0.00000
180078895.46351,169497621.53382,-75026105.11660,   0.00049,   0.00042,  -0.00098,217994626.48052,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-256645509.34601,   0.00000
182167304.79174,169729667.01473,-74904281.23912,   0.00050,   0.00042,  -0.00097,218874038.79993,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-255766097.02660,   0.00000
184255714.11997,169961712.49565,-74776656.22462,   0.00051,   0.00041,  -0.00097,219762098.96108,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-254878036.86545,   0.00000
186326720.03713,170153150.01740,-74643230.07309,   0.00052,   0.00041,  -0.00097,220636574.71314,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-254003561.11339,   0.00000
188426731.63940,170373593.22427,-74498201.64752,   0.00053,   0.00041,  -0.00097,221537358.65919,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-253102777.16734,   0.00000
190518041.53614,170573732.45156,-74353173.22195,   0.00053,   0.00040,  -0.00097,222441749.70891,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-252198386.11762,   0.00000
192600649.72735,170753567.69927,-74202343.65936,   0.00054,   0.00040,  -0.00096,223343919.74913,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-251296216.07740,   0.00000
194703561.89813,170942104.65251,-74039911.82272,   0.00055,   0.00040,  -0.00096,224261831.64504,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-250378304.18149,   0.00000
196797772.36338,171110337.62617,-73877479.98608,   0.00056,   0.00039,  -0.00096,225183533.42071,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-249456602.40582,   0.00000
198891982.82863,171278570.59984,-73703445.87539,   0.00057,   0.00039,  -0.00096,226108444.90928,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-248531690.91725,   0.00000
200997795.56793,171435201.29945,-73529411.76471,   0.00058,   0.00039,  -0.00096,227050143.59654,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-247589992.22999,   0.00000
