# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-206440518.81643,-43690995.37862,105629938.85297,  -0.00085,   0.00020,   0.00137,262431312.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-212209264.00000,   0.00000
-205232850.83179,-42042118.48156,106071147.76539,  -0.00085,   0.00021,   0.00138,262492512.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-212148064.00000,   0.00000
-204036495.89619,-40381928.53547,106512356.67781,  -0.00085,   0.00021,   0.00138,262575280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-212065296.00000,   0.00000
-202828827.91155,-38733051.63841,106953565.59023,  -0.00085,   0.00022,   0.00139,262658112.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-211982464.00000,   0.00000
-201621159.92692,-37084174.74136,107394774.50265,  -0.00085,   0.00022,   0.00140,262751760.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-211888816.00000,   0.00000
-200421976.72906,-35455095.68011,107841639.93959,  -0.00084,   0.00023,   0.00140,262864000.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-211776576.00000,   0.00000
-199194510.90861,-33797733.99628,108282848.85201,  -0.00084,   0.00023,   0.00141,262967184.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-211673392.00000,   0.00000
-197995327.71075,-32168654.93503,108729714.28895,  -0.00084,   0.00024,   0.00141,263100496.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-211540080.00000,   0.00000
-196776346.67707,-30531091.08701,109170923.20137,  -0.00084,   0.00024,   0.00142,263225584.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-211414992.00000,   0.00000
-195537567.80759,-28885042.45222,109617788.63830,  -0.00083,   0.00025,   0.00143,263356768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-211283808.00000,   0.00000
-194318586.77391,-27247478.60420,110064654.07524,  -0.00083,   0.00025,   0.00143,263509728.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-211130848.00000,   0.00000
-193079807.90443,-25601429.96940,110505862.98766,  -0.00083,   0.00026,   0.00144,263654592.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-210985984.00000,   0.00000
-191849513.82172,-23975179.17041,110952728.42460,  -0.00083,   0.00027,   0.00144,263817232.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-210823344.00000,   0.00000
-190619219.73901,-22348928.37143,111399593.86154,  -0.00082,   0.00027,   0.00145,263989936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-210650640.00000,   0.00000
-189369127.82048,-20714192.78567,111846459.29848,  -0.00082,   0.00028,   0.00145,264161648.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-210478928.00000,   0.00000
-188119035.90196,-19079457.19991,112293324.73542,  -0.00082,   0.00028,   0.00146,264343248.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-210297328.00000,   0.00000
-186877428.77021,-17464519.44996,112740190.17235,  -0.00082,   0.00028,   0.00147,264534896.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-210105680.00000,   0.00000
-185635821.63847,-15849581.70001,113187055.60929,  -0.00081,   0.00029,   0.00147,264736400.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-209904176.00000,   0.00000
-184374416.67091,-14226159.16329,113628264.52171,  -0.00081,   0.00029,   0.00148,264929824.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-209710752.00000,   0.00000
-183113011.70335,-12602736.62656,114075129.95865,  -0.00081,   0.00030,   0.00148,265140464.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-209500112.00000,   0.00000
-181860091.52257,-10999111.92565,114521995.39559,  -0.00081,   0.00030,   0.00149,265360928.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-209279648.00000,   0.00000
-180598686.55501,-9375689.38893,114968860.83253,  -0.00080,   0.00031,   0.00149,265592048.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-209048528.00000,   0.00000
-179325968.53841,-7763579.90124,115415726.26947,  -0.00080,   0.00031,   0.00150,265822656.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-208817920.00000,   0.00000
-178053250.52181,-6151470.41355,115862591.70640,  -0.00080,   0.00032,   0.00151,266063760.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-208576816.00000,   0.00000
-176789017.29200,-4559158.76167,116309457.14334,  -0.00080,   0.00032,   0.00151,266315040.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-208325536.00000,   0.00000
-175524784.06218,-2966847.10980,116750666.05576,  -0.00079,   0.00033,   0.00152,266569248.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-208071328.00000,   0.00000
-174232268.20977,-1346252.83533,117197531.49270,  -0.00079,   0.00033,   0.00152,266832176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-207808400.00000,   0.00000
-172956721.93091,234745.76751,117644396.92964,  -0.00079,   0.00034,   0.00153,267103904.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-207536672.00000,   0.00000
-171672690.86528,1835542.20616,118091262.36658,  -0.00078,   0.00034,   0.00154,267386656.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-207253920.00000,   0.00000
-170397144.58642,3416540.80900,118532471.27900,  -0.00078,   0.00035,   0.00154,267670912.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-206969664.00000,   0.00000
-169101800.47175,5006024.19861,118979336.71593,  -0.00078,   0.00035,   0.00155,267962368.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-206678208.00000,   0.00000
-167806456.35708,6595507.58823,119420545.62836,  -0.00078,   0.00036,   0.00155,268255792.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-206384784.00000,   0.00000
-166511112.24242,8184990.97784,119861754.54078,  -0.00077,   0.00036,   0.00156,268558208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-206082368.00000,   0.00000
-165224252.91452,9754676.53165,120308619.97771,  -0.00077,   0.00037,   0.00156,268876000.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-205764576.00000,   0.00000
-163917595.75082,11332846.87222,120749828.89013,  -0.00077,   0.00037,   0.00157,269185696.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-205454880.00000,   0.00000
-162610938.58711,12911017.21280,121191037.80255,  -0.00077,   0.00038,   0.00158,269504320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-205136256.00000,   0.00000
-161312766.21018,14469389.71757,121632246.71497,  -0.00076,   0.00038,   0.00158,269830688.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-204809888.00000,   0.00000
-160014593.83326,16027762.22234,122073455.62739,  -0.00076,   0.00038,   0.00159,270166528.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-204474048.00000,   0.00000
-158696623.62051,17594619.51388,122509008.01530,  -0.00076,   0.00039,   0.00159,270495040.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-204145536.00000,   0.00000
-157378653.40777,19161476.80542,122950216.92772,  -0.00075,   0.00039,   0.00160,270841344.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-203799232.00000,   0.00000
-156060683.19503,20728334.09696,123385769.31562,  -0.00075,   0.00040,   0.00160,271190432.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-203450144.00000,   0.00000
-154731399.93325,22283878.33947,123826978.22804,  -0.00075,   0.00040,   0.00161,271546816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-203093760.00000,   0.00000
-153430399.29407,23811139.95939,124262530.61594,  -0.00074,   0.00041,   0.00162,271913056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-202727520.00000,   0.00000
-152101116.03229,25366684.20189,124698083.00384,  -0.00074,   0.00041,   0.00162,272283520.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-202357056.00000,   0.00000
-150760519.72147,26910915.39536,125133635.39174,  -0.00074,   0.00042,   0.00163,272654048.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-201986528.00000,   0.00000
-149439721.24647,28446661.80206,125563531.25513,  -0.00074,   0.00042,   0.00163,273036320.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-201604256.00000,   0.00000
-148099124.93566,29990892.99553,125999083.64303,  -0.00073,   0.00043,   0.00164,273428768.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-201211808.00000,   0.00000
-146767013.41162,31515326.35318,126428979.50641,  -0.00073,   0.00043,   0.00164,273821056.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-200819520.00000,   0.00000
-145434901.88758,33039759.71084,126858875.36980,  -0.00073,   0.00043,   0.00165,274223232.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-200417344.00000,   0.00000
-144102790.36354,34564193.06849,127288771.23318,  -0.00072,   0.00044,   0.00165,274634304.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-200006272.00000,   0.00000
-142750881.00369,36097111.21293,127718667.09656,  -0.00072,   0.00044,   0.00166,275045856.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-199594720.00000,   0.00000
-141407456.43062,37610231.52155,128148562.95995,  -0.00072,   0.00045,   0.00167,275462432.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-199178144.00000,   0.00000
-140064031.85755,39123351.83017,128572802.29881,  -0.00071,   0.00045,   0.00167,275878528.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-198762048.00000,   0.00000
-138700809.44866,40644956.92557,128997041.63768,  -0.00071,   0.00046,   0.00168,276293312.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-198347264.00000,   0.00000
-137365869.66236,42138279.39837,129421280.97654,  -0.00071,   0.00046,   0.00168,276719840.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-197920736.00000,   0.00000
-136011132.04025,43640086.65796,129845520.31541,  -0.00070,   0.00046,   0.00169,277144992.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-197495584.00000,   0.00000
-134636596.58233,45150378.70432,130264103.12976,  -0.00070,   0.00047,   0.00169,277561216.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-197079360.00000,   0.00000
-133290343.74699,46632388.12809,130682685.94410,  -0.00070,   0.00047,   0.00170,277989120.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-196651456.00000,   0.00000
-131924293.07585,48122882.33863,131101268.75845,  -0.00069,   0.00048,   0.00170,278416544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-196224032.00000,   0.00000
-130558242.40470,49613376.54918,131519851.57280,  -0.00069,   0.00048,   0.00171,278851840.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-195788736.00000,   0.00000
-129200676.52033,51084072.92391,131932777.86263,  -0.00069,   0.00048,   0.00172,279283680.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-195356896.00000,   0.00000
-127823312.80015,52563254.08542,132351360.67697,  -0.00068,   0.00049,   0.00172,279724608.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-194915968.00000,   0.00000
-126465746.91578,54033950.46016,132758630.44228,  -0.00068,   0.00049,   0.00173,280165536.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-194475040.00000,   0.00000
-125088383.19560,55513131.62167,133171556.73211,  -0.00068,   0.00050,   0.00173,280616256.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-194024320.00000,   0.00000
-123699706.42638,56980999.73414,133578826.49742,  -0.00067,   0.00050,   0.00174,281057280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-193583296.00000,   0.00000
-122330827.49297,58440383.05984,133986096.26273,  -0.00067,   0.00050,   0.00174,281514688.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-193125888.00000,   0.00000
-120950635.51053,59888453.33650,134393366.02805,  -0.00067,   0.00051,   0.00175,281970336.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-192670240.00000,   0.00000
-119570443.52809,61336523.61316,134794979.26884,  -0.00066,   0.00051,   0.00175,282427008.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-192213568.00000,   0.00000
-118190251.54565,62784593.88982,135202249.03415,  -0.00066,   0.00052,   0.00176,282900544.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-191740032.00000,   0.00000
-116790261.72739,64241148.95326,135598205.75042,  -0.00066,   0.00052,   0.00176,283360032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-191280544.00000,   0.00000
-115398756.69591,65677906.18088,135999818.99122,  -0.00065,   0.00052,   0.00177,283831840.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-190808736.00000,   0.00000
-114007251.66443,67114663.40851,136395775.70749,  -0.00065,   0.00053,   0.00177,284303776.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-190336800.00000,   0.00000
-112624231.41973,68531622.80032,136791732.42376,  -0.00065,   0.00053,   0.00178,284779360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-189861216.00000,   0.00000
-111212928.55244,69976864.81472,137182032.61552,  -0.00064,   0.00054,   0.00178,285252032.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-189388544.00000,   0.00000
-109810110.47192,71402308.99331,137572332.80728,  -0.00064,   0.00054,   0.00179,285727808.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-188912768.00000,   0.00000
-108415777.17819,72807955.33608,137962632.99903,  -0.00064,   0.00054,   0.00179,286206176.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-188434400.00000,   0.00000
-107021443.88445,74213601.67886,138347276.66627,  -0.00063,   0.00055,   0.00180,286683360.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-187957216.00000,   0.00000
-105607312.75490,75627732.80841,138731920.33351,  -0.00063,   0.00055,   0.00180,287161216.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-187479360.00000,   0.00000
-104193181.62535,77041863.93796,139110907.47623,  -0.00062,   0.00055,   0.00181,287637824.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-187002752.00000,   0.00000
-102787535.28257,78436197.23170,139495551.14347,  -0.00062,   0.00056,   0.00181,288124864.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-186515712.00000,   0.00000
-101362091.10398,79839015.31221,139868881.76167,  -0.00062,   0.00056,   0.00182,288596800.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-186043776.00000,   0.00000
-99964929.54799,81213550.77014,140247868.90439,  -0.00061,   0.00056,   0.00182,289085280.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-185555296.00000,   0.00000
-98547970.15618,82596571.01484,140621199.52259,  -0.00061,   0.00057,   0.00183,289566816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-185073760.00000,   0.00000
-97111212.92855,83988076.04632,140988873.61627,  -0.00061,   0.00057,   0.00183,290041856.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-184598720.00000,   0.00000
-95702738.32352,85351298.45520,141356547.70996,  -0.00060,   0.00057,   0.00184,290523936.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-184116640.00000,   0.00000
-94274465.88267,86723005.65087,141724221.80364,  -0.00060,   0.00058,   0.00184,291005088.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-183635488.00000,   0.00000
-92846193.44183,88094712.84653,142086239.37280,  -0.00059,   0.00058,   0.00185,291479424.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-183161152.00000,   0.00000
-91426405.78776,89446622.20638,142448256.94197,  -0.00059,   0.00059,   0.00185,291946848.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-182693728.00000,   0.00000
-89986820.29787,90807016.35301,142804617.98662,  -0.00059,   0.00059,   0.00186,292399744.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-182240832.00000,   0.00000
-88547234.80799,92167410.49964,143160979.03126,  -0.00058,   0.00059,   0.00186,292863136.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-181777440.00000,   0.00000
-87116134.10488,93508006.81046,143517340.07591,  -0.00058,   0.00060,   0.00187,293350720.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-181289856.00000,   0.00000
-85685033.40178,94848603.12127,143868044.59604,  -0.00057,   0.00060,   0.00187,293869888.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-180770688.00000,   0.00000
-84242619.64963,96177886.38305,144213092.59165,  -0.00057,   0.00060,   0.00187,294402080.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-180238496.00000,   0.00000
-82791721.11071,97526967.48064,144563797.11178,  -0.00057,   0.00061,   0.00188,294962208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-179678368.00000,   0.00000
-81357792.14535,98836452.90661,144903188.58287,  -0.00056,   0.00061,   0.00188,295494208.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-179146368.00000,   0.00000
-79895580.55739,100174220.95516,145242580.05396,  -0.00056,   0.00061,   0.00189,296022816.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-178617760.00000,   0.00000
-78461651.59203,101483706.38113,145581971.52506,  -0.00055,   0.00061,   0.00189,296545504.00000,   0.00000,274640576.00000,   0.00000,   0.00000,   0.00000,-178095072.00000,   0.00000
