# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
73993223.32702,11225436.03942,-19191206.59387,   0.00031,  -0.00009,  -0.00025,76650561.30502,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-397989574.52151,   0.00000
72481708.75096,9986053.24613,-18676522.56993,   0.00031,  -0.00010,  -0.00024,75338905.26050,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-399301230.56603,   0.00000
70949488.49578,8737796.59037,-18150006.72935,   0.00031,  -0.00010,  -0.00024,74016924.01894,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-400623211.80758,   0.00000
69417268.24059,7489539.93460,-17623490.88876,   0.00030,  -0.00010,  -0.00023,72709760.20521,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-401930375.62132,   0.00000
67855468.44381,6211703.73723,-17091059.13986,   0.00030,  -0.00010,  -0.00022,71398632.35168,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-403241503.47485,   0.00000
66302542.50950,4954573.21898,-16552711.48263,   0.00029,  -0.00011,  -0.00022,70100291.79554,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-404539844.03099,   0.00000
64728910.89607,3688568.83825,-16008447.91708,   0.00029,  -0.00011,  -0.00021,68800375.11774,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-405839760.70878,   0.00000
63146405.42016,2401858.77839,-15458268.44321,   0.00028,  -0.00011,  -0.00020,67516241.63624,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-407123894.19029,   0.00000
61552068.12760,1126980.53518,-14908088.96935,   0.00028,  -0.00011,  -0.00019,66236791.46354,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-408403344.36298,   0.00000
59957730.83505,-147897.70803,-14346077.67883,   0.00027,  -0.00012,  -0.00019,64971138.25300,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-409668997.57353,   0.00000
58333814.00088,-1452355.49285,-13784066.38832,   0.00027,  -0.00012,  -0.00018,63715508.99226,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-410924626.83426,   0.00000
56718771.02921,-2736107.59854,-13216139.18949,   0.00026,  -0.00012,  -0.00017,62479540.15096,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-412160595.67557,   0.00000
55074148.51592,-4049439.24584,-12636380.17402,   0.00026,  -0.00013,  -0.00016,61250416.51367,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-413389719.31286,   0.00000
53417694.18599,-5350939.07650,-12056621.15854,   0.00025,  -0.00013,  -0.00016,60033355.47532,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-414606780.35120,   0.00000
51752365.99358,-6673144.58628,-11470946.23475,   0.00025,  -0.00013,  -0.00015,58846725.38147,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-415793410.44506,   0.00000
50095911.66366,-7974644.41694,-10885271.31095,   0.00024,  -0.00013,  -0.00014,57690205.37135,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-416949930.45518,   0.00000
48409877.79212,-9305723.78920,-10287764.57051,   0.00024,  -0.00014,  -0.00013,56551887.80285,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-418088248.02368,   0.00000
46723843.92059,-10636803.16146,-9690257.83007,   0.00023,  -0.00014,  -0.00013,55452274.91620,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-419187860.91033,   0.00000
45025978.23242,-11956050.71708,-9080919.27299,   0.00023,  -0.00014,  -0.00012,54369182.70856,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-420270953.11797,   0.00000
43319238.68176,-13296003.95183,-8471580.71591,   0.00022,  -0.00014,  -0.00011,53334941.35401,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-421305194.47252,   0.00000
41600667.31446,-14624125.36993,-7856326.25051,   0.00022,  -0.00015,  -0.00010,52326088.37460,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-422314047.45193,   0.00000
39852516.40555,-15981826.32964,-7235155.87679,   0.00021,  -0.00015,  -0.00009,51357572.70707,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-423282563.11945,   0.00000
38133945.03825,-17309947.74774,-6608069.59475,   0.00021,  -0.00015,  -0.00009,50447283.40104,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-424192852.42549,   0.00000
36365088.45022,-18676522.56993,-5975067.40438,   0.00020,  -0.00016,  -0.00008,49573277.47846,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-425066858.34807,   0.00000
34596231.86219,-20043097.39212,-5342065.21402,   0.00020,  -0.00016,  -0.00007,48761189.88498,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-425878945.94155,   0.00000
32836249.13665,-21388966.53519,-4697231.20701,   0.00019,  -0.00016,  -0.00006,48002422.06148,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-426637713.76505,   0.00000
31046686.86949,-22764415.21986,-4052397.20000,   0.00019,  -0.00016,  -0.00005,47308992.86787,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-427331142.95866,   0.00000
29265998.46482,-24119158.22540,-3401647.28467,   0.00018,  -0.00017,  -0.00004,46677803.29011,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-427962332.53642,   0.00000
27455730.51854,-25503480.77256,-2744981.46102,   0.00017,  -0.00017,  -0.00004,46120127.22081,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-428520008.60572,   0.00000
25654336.43475,-26867097.64059,-2082399.72905,   0.00017,  -0.00017,  -0.00003,45631706.53534,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-429008429.29119,   0.00000
23823362.80935,-28260294.05022,-1413902.08876,   0.00016,  -0.00018,  -0.00002,45226645.14374,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-429413490.68279,   0.00000
22001263.04643,-29632784.78073,-745404.44847,   0.00016,  -0.00018,  -0.00001,44897473.04285,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-429742662.78368,   0.00000
20158457.60438,-31014149.37373,-65074.99153,   0.00015,  -0.00018,  -0.00000,44648079.39781,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-429992056.42872,   0.00000
18306778.29986,-32416219.64584,615254.46540,   0.00015,  -0.00018,   0.00001,44503051.45038,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-430137084.37615,   0.00000
16443267.17869,-33806458.10132,1301499.83066,   0.00014,  -0.00019,   0.00002,44432285.25767,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-430207850.56886,   0.00000
14579756.05752,-35196696.55679,1993661.10423,   0.00013,  -0.00019,   0.00003,44457395.77204,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-430182740.05449,   0.00000
12707371.07387,-36607640.69139,2691738.28613,   0.00013,  -0.00019,   0.00003,44592823.14461,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-430047312.68192,   0.00000
10823154.27358,-38006753.00935,3389815.46803,   0.00012,  -0.00019,   0.00004,44804904.20393,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-429835231.62260,   0.00000
8918231.79416,-39414739.18979,4099724.46657,   0.00012,  -0.00020,   0.00005,45110858.18336,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-429529277.64316,   0.00000
7013309.31475,-40822725.37022,4809633.46511,   0.00011,  -0.00020,   0.00006,45512432.76837,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-429127703.05816,   0.00000
5108386.83533,-42230711.55066,5525458.37197,   0.00011,  -0.00020,   0.00007,46009254.45742,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-428630881.36911,   0.00000
3182758.67679,-43647571.59358,6247199.18715,   0.00010,  -0.00020,   0.00008,46596594.71543,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-428043541.11110,   0.00000
1257130.51825,-45064431.63650,6974855.91066,   0.00009,  -0.00021,   0.00009,47275586.64979,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-427364549.17674,   0.00000
-689203.31942,-46490165.54190,7702512.63416,   0.00009,  -0.00021,   0.00010,48039103.02614,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-426601032.80039,   0.00000
-2635537.15708,-47915899.44731,8442001.17431,   0.00008,  -0.00021,   0.00011,48891691.46208,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-425748444.36445,   0.00000
-4602576.67387,-49350507.21519,9181489.71445,   0.00008,  -0.00022,   0.00012,49823850.12434,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-424816285.70219,   0.00000
-6569616.19066,-50785114.98307,9926894.16292,   0.00007,  -0.00022,   0.00013,50835801.65852,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-423804334.16801,   0.00000
-8548487.52409,-52207890.93431,10672298.61139,   0.00006,  -0.00022,   0.00014,51905066.06681,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-422735069.75972,   0.00000
-10536232.72000,-53651372.56468,11429534.87650,   0.00006,  -0.00022,   0.00015,53066952.36580,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-421573183.46073,   0.00000
-12523977.91591,-55094854.19504,12186771.14161,   0.00005,  -0.00023,   0.00016,54293999.82471,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-420346136.00182,   0.00000
-14523554.92847,-56526504.00877,12955839.22336,   0.00004,  -0.00023,   0.00017,55576747.18146,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-419063388.64507,   0.00000
-16532005.80351,-57978859.50161,13724907.30511,   0.00004,  -0.00023,   0.00018,56933889.42304,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-417706246.40349,   0.00000
-18552288.49519,-59419383.17782,14493975.38686,   0.00003,  -0.00023,   0.00019,58332760.38613,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-416307375.44040,   0.00000
-20572571.18686,-60859906.85402,15274875.28526,   0.00003,  -0.00024,   0.00020,59791969.58020,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-414848166.24633,   0.00000
-22592853.87854,-62300430.53023,16055775.18365,   0.00002,  -0.00024,   0.00021,61299265.22670,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-413340870.59983,   0.00000
-24633842.24935,-63749828.06891,16842590.99037,   0.00001,  -0.00024,   0.00022,62860815.84354,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-411779319.98299,   0.00000
-26695536.29927,-65208099.47008,17635322.70540,   0.00001,  -0.00024,   0.00023,64474774.36306,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-410165361.46347,   0.00000
-28736524.67008,-66657497.00877,18433970.32876,  -0.00000,  -0.00025,   0.00024,66128199.25414,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-408511936.57239,   0.00000
-30798218.72000,-68115768.40994,19232617.95212,  -0.00001,  -0.00025,   0.00025,67824218.59858,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-406815917.22795,   0.00000
-32880618.44906,-69582913.67359,20043097.39212,  -0.00001,  -0.00025,   0.00026,69571294.14517,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-405068841.68136,   0.00000
-34954144.31563,-71029353.25811,20853576.83212,  -0.00002,  -0.00026,   0.00027,71335867.30918,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-403304268.51735,   0.00000
-37036544.04468,-72496498.52176,21664056.27212,  -0.00003,  -0.00026,   0.00028,73146579.78735,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-401493556.03917,   0.00000
-39130775.59037,-73951811.96877,22486367.52876,  -0.00003,  -0.00026,   0.00029,74988042.42699,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-399652093.39953,   0.00000
-41233880.99855,-75427831.09490,23308678.78540,  -0.00004,  -0.00026,   0.00030,76871919.15583,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-397768216.67069,   0.00000
-43348818.22336,-76892018.40439,24136905.95037,  -0.00005,  -0.00027,   0.00031,78778773.11557,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-395861362.71096,   0.00000
-45443049.76906,-78347331.85140,24971049.02365,  -0.00005,  -0.00027,   0.00032,80707455.34320,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-393932680.48333,   0.00000
-47578692.67300,-79820393.02337,25805192.09694,  -0.00006,  -0.00027,   0.00034,82674064.90345,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-391966070.92308,   0.00000
-49693629.89782,-81284580.33286,26651166.98687,  -0.00007,  -0.00027,   0.00035,84665034.73179,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-389975101.09474,   0.00000
-51829272.80176,-82757641.50483,27497141.87679,  -0.00007,  -0.00028,   0.00036,86683970.85272,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-387956164.97381,   0.00000
-53976747.52234,-84218870.86016,28343116.76672,  -0.00008,  -0.00028,   0.00037,88715520.38494,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-385924615.44159,   0.00000
-56112390.42629,-85691932.03213,29200923.47329,  -0.00009,  -0.00028,   0.00038,90782213.14366,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-383857922.68287,   0.00000
-58259865.14687,-87153161.38746,30058730.17986,  -0.00010,  -0.00028,   0.00039,92859764.03847,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-381780371.78806,   0.00000
-60436919.40906,-88643970.28439,30922452.79475,  -0.00010,  -0.00029,   0.00040,94982106.03999,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-379658029.78654,   0.00000
-62605099.80877,-90114073.50220,31786175.40964,  -0.00011,  -0.00029,   0.00041,97105236.93892,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-377534898.88761,   0.00000
-64773280.20848,-91584176.72001,32655813.93285,  -0.00012,  -0.00029,   0.00042,99248366.55558,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-375391769.27095,   0.00000
-66941460.60819,-93054279.93782,33531368.36438,  -0.00012,  -0.00029,   0.00044,101410683.56632,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-373229452.26021,   0.00000
-69130346.68702,-94533257.01812,34412838.70424,  -0.00013,  -0.00030,   0.00045,103600941.53750,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-371039194.28903,   0.00000
-71310358.90337,-95991528.41928,35294309.04409,  -0.00014,  -0.00030,   0.00046,105789485.41625,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-368850650.41028,   0.00000
-73519950.66132,-97479379.36206,36181695.29227,  -0.00014,  -0.00030,   0.00047,108018880.79187,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-366621255.03466,   0.00000
-75720668.55680,-98946524.62571,37074997.44876,  -0.00015,  -0.00030,   0.00048,110251547.35260,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-364388588.47393,   0.00000
-77921386.45227,-100413669.88936,37968299.60526,  -0.00016,  -0.00030,   0.00049,112494668.83145,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-362145466.99508,   0.00000
-80122104.34775,-101880815.15301,38867517.67008,  -0.00017,  -0.00031,   0.00051,114753643.02771,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-359886492.79882,   0.00000
-82343527.92235,-103356834.27914,39772651.64322,  -0.00017,  -0.00031,   0.00052,117038100.07716,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-357602035.74937,   0.00000
-84564951.49695,-104832853.40527,40683701.52468,  -0.00018,  -0.00031,   0.00053,119337603.96671,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-355302531.85982,   0.00000
-86786375.07155,-106308872.53140,41594751.40614,  -0.00019,  -0.00031,   0.00054,121645631.34625,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-352994504.48028,   0.00000
-89019630.46279,-107773059.84089,42505801.28760,  -0.00019,  -0.00032,   0.00055,123959019.45249,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-350681116.37404,   0.00000
-91252885.85403,-109237247.15038,43428682.98570,  -0.00020,  -0.00032,   0.00056,126292528.73419,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-348347607.09234,   0.00000
-93495015.10775,-110722140.13899,44351564.68380,  -0.00021,  -0.00032,   0.00058,128646515.19417,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-345993620.63236,   0.00000
-95748976.17812,-112195201.31097,45274446.38190,  -0.00022,  -0.00032,   0.00059,131005268.84178,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-343634866.98475,   0.00000
-98002937.24848,-113668262.48294,46203243.98833,  -0.00022,  -0.00033,   0.00060,133377079.27187,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-341263056.55466,   0.00000
-100248024.45637,-115120617.97578,47137957.50307,  -0.00023,  -0.00033,   0.00061,135748921.45776,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-338891214.36876,   0.00000
-102522691.20585,-116602553.01024,48078586.92614,  -0.00024,  -0.00033,   0.00063,138156800.79879,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-336483335.02774,   0.00000
-104767778.41374,-118054908.50308,49019216.34920,  -0.00025,  -0.00033,   0.00064,140547319.55888,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-334092816.26765,   0.00000
-107033571.30075,-119516137.85841,49965761.68059,  -0.00025,  -0.00034,   0.00065,142960783.26551,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-331679352.56101,   0.00000
-109320069.86688,-120986241.07622,50912307.01198,  -0.00026,  -0.00034,   0.00066,145390896.87431,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-329249238.95222,   0.00000
-111585862.75388,-122447470.43155,51864768.25169,  -0.00027,  -0.00034,   0.00067,147821661.83913,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-326818473.98740,   0.00000
