# sigma_xx, sigma_yy, sigma_xy, epsilon_xx, epsilon_yy, epsilon_xy, vonMises, epsPlastic, hardening, epsilonP__xx, epsilonP__yy, epsilonP__xy, yieldValue, iteration
-142918932.11483,214564145.02053,26938600.05254,  -0.00107,   0.00125,   0.00035,315128444.41604,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-159511691.41049,   0.00000
-142186558.82735,215211605.46308,27097811.63677,  -0.00107,   0.00126,   0.00035,315176338.61725,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-159463797.20928,   0.00000
-141443571.43426,215848451.80002,27257023.22101,  -0.00106,   0.00126,   0.00035,315207947.07670,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-159432188.74983,   0.00000
-140692623.46195,216503872.82179,27416234.80524,  -0.00106,   0.00126,   0.00036,315251945.10597,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-159388190.72056,   0.00000
-139960250.17447,217151333.26434,27575446.38948,  -0.00106,   0.00126,   0.00036,315305159.84918,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-159334975.97735,   0.00000
-139209302.20216,217806754.28611,27729350.92091,  -0.00106,   0.00126,   0.00036,315351373.89717,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-159288761.92936,   0.00000
-138450393.65064,218480749.99270,27877948.39953,  -0.00106,   0.00126,   0.00036,315408680.09912,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-159231455.72741,   0.00000
-137718020.36316,219128210.43526,28031852.93095,  -0.00105,   0.00127,   0.00036,315465819.74027,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-159174316.08626,   0.00000
-136959111.81164,219802206.14185,28180450.40957,  -0.00105,   0.00127,   0.00037,315526760.22224,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-159113375.60429,   0.00000
-136200203.26012,220476201.84845,28329047.88819,  -0.00105,   0.00127,   0.00037,315589542.47273,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-159050593.35380,   0.00000
-135441294.70860,221150197.55504,28472338.31400,  -0.00105,   0.00127,   0.00037,315652729.15040,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-158987406.67613,   0.00000
-134674425.57787,221842767.94646,28615628.73981,  -0.00105,   0.00127,   0.00037,315728561.52271,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-158911574.30382,   0.00000
-133915517.02635,222516763.65306,28753612.11282,  -0.00104,   0.00127,   0.00037,315793973.79826,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-158846162.02827,   0.00000
-133148647.89562,223209334.04448,28891595.48582,  -0.00104,   0.00128,   0.00038,315872067.67276,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-158768068.15377,   0.00000
-132381778.76489,223901904.43590,29029578.85882,  -0.00104,   0.00128,   0.00038,315952021.48936,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-158688114.33717,   0.00000
-131614909.63416,224594474.82732,29162255.17902,  -0.00104,   0.00128,   0.00038,316032364.56268,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-158607771.26385,   0.00000
-130858654.60904,225297659.32436,29294931.49922,  -0.00103,   0.00128,   0.00038,316132488.68711,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-158507647.13942,   0.00000
-130083824.89910,226008804.40061,29427607.81941,  -0.00103,   0.00128,   0.00038,316227486.48749,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-158412649.33904,   0.00000
-129308995.18916,226719949.47686,29554977.08680,  -0.00103,   0.00128,   0.00038,316322889.77501,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-158317246.05152,   0.00000
-128534165.47921,227431094.55311,29682346.35419,  -0.00103,   0.00129,   0.00039,316420172.33852,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-158219963.48801,   0.00000
-127759335.76927,228142239.62936,29804408.56877,  -0.00103,   0.00129,   0.00039,316517833.12424,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-158122302.70229,   0.00000
-126995120.16494,228863998.81122,29926470.78335,  -0.00102,   0.00129,   0.00039,316635251.49400,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-158004884.33253,   0.00000
-126212329.87579,229593718.57230,30043225.94512,  -0.00102,   0.00129,   0.00039,316746226.87880,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-157893908.94773,   0.00000
-125429539.58663,230323438.33337,30159981.10689,  -0.00102,   0.00129,   0.00039,316859104.10448,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-157781031.72205,   0.00000
-124657363.40309,231063772.20007,30276736.26866,  -0.00102,   0.00129,   0.00039,316991747.48188,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-157648388.34465,   0.00000
-123866612.53473,231812066.64597,30388184.37763,  -0.00102,   0.00130,   0.00040,317118073.64595,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-157522062.18058,   0.00000
-123094436.35119,232552400.51266,30499632.48659,  -0.00101,   0.00130,   0.00040,317252972.64721,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-157387163.17932,   0.00000
-122303685.48282,233300694.95857,30605773.54275,  -0.00101,   0.00130,   0.00040,317381601.06159,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-157258534.76494,   0.00000
-121523548.72007,234059603.51008,30711914.59891,  -0.00101,   0.00130,   0.00040,317529982.22903,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-157110153.59750,   0.00000
-120743411.95732,234818512.06160,30812748.60225,  -0.00101,   0.00130,   0.00040,317678721.20156,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-156961414.62497,   0.00000
-119963275.19457,235577420.61312,30913582.60560,  -0.00101,   0.00131,   0.00040,317829350.76125,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-156810785.06528,   0.00000
-119175177.85261,236354903.84947,31009109.55614,  -0.00100,   0.00131,   0.00040,317991660.14046,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-156648475.68607,   0.00000
-118387080.51064,237132387.08582,31104636.50669,  -0.00100,   0.00131,   0.00040,318155899.01038,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-156484236.81615,   0.00000
-117598983.16868,237909870.32216,31200163.45723,  -0.00100,   0.00131,   0.00041,318322064.38444,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-156318071.44209,   0.00000
-116821499.93234,238697967.66413,31290383.35496,  -0.00100,   0.00131,   0.00041,318506360.21632,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-156133775.61021,   0.00000
-116025442.01116,239494025.58530,31380603.25269,  -0.00099,   0.00132,   0.00041,318686238.24071,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-155953897.58582,   0.00000
-115247958.77481,240282122.92726,31465516.09762,  -0.00099,   0.00132,   0.00041,318872781.69751,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-155767354.12902,   0.00000
-114470475.53847,241070220.26923,31545121.88974,  -0.00099,   0.00132,   0.00041,319059630.42690,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-155580505.39963,   0.00000
-113685031.72291,241876892.29602,31630034.73466,  -0.00099,   0.00132,   0.00041,319261455.44095,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-155378680.38558,   0.00000
-112891627.32814,242702139.00763,31704333.47397,  -0.00099,   0.00132,   0.00041,319473600.64856,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-155166535.17797,   0.00000
-112106183.51258,243508811.03442,31783939.26609,  -0.00098,   0.00133,   0.00041,319677708.44355,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-154962427.38298,   0.00000
-111312779.11781,244334057.74604,31852930.95259,  -0.00098,   0.00133,   0.00041,319892164.95755,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-154747970.86898,   0.00000
-110537949.40787,245151343.87845,31921922.63909,  -0.00098,   0.00133,   0.00041,320114626.26150,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-154525509.56503,   0.00000
-109755159.11871,245987204.69568,31990914.32559,  -0.00098,   0.00133,   0.00042,320350621.06678,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-154289514.75975,   0.00000
-108972368.82956,246823065.51291,32054598.95929,  -0.00098,   0.00134,   0.00042,320586944.38725,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-154053191.43928,   0.00000
-108189578.54040,247658926.33015,32118283.59298,  -0.00098,   0.00134,   0.00042,320825179.77873,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-153814956.04780,   0.00000
-107398827.67203,248513361.83221,32176661.17387,  -0.00097,   0.00134,   0.00042,321075466.96841,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-153564668.85812,   0.00000
-106626651.48850,249359836.75506,32235038.75475,  -0.00097,   0.00134,   0.00042,321333578.34753,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-153306557.47900,   0.00000
-105827940.04092,250232846.94194,32288109.28283,  -0.00097,   0.00134,   0.00042,321597921.80236,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-153042214.02417,   0.00000
-105047803.27817,251097896.54962,32341179.81091,  -0.00097,   0.00135,   0.00042,321870055.76817,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-152770080.05836,   0.00000
-104267666.51542,251962946.15730,32388943.28618,  -0.00097,   0.00135,   0.00042,322142502.47769,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-152497633.34884,   0.00000
-103498143.85828,252838609.87059,32431399.70864,  -0.00096,   0.00135,   0.00042,322432849.29098,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-152207286.53555,   0.00000
-102728621.20115,253714273.58388,32473856.13111,  -0.00096,   0.00135,   0.00042,322725074.53633,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-151915061.29020,   0.00000
-101940523.85918,254597897.87638,32516312.55357,  -0.00096,   0.00136,   0.00042,323013521.13645,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-151626614.69008,   0.00000
-101181615.30766,255484175.69529,32553461.92322,  -0.00096,   0.00136,   0.00042,323325483.89962,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-151314651.92690,   0.00000
-100396171.49210,256396988.77824,32585304.24007,  -0.00096,   0.00136,   0.00042,323644078.14374,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-150996057.68279,   0.00000
-99637262.94058,257283266.59714,32617146.55692,  -0.00096,   0.00136,   0.00042,323958174.26002,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-150681961.56651,   0.00000
-98843858.54581,258214654.36492,32648988.87376,  -0.00095,   0.00137,   0.00042,324292642.98618,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-150347492.84035,   0.00000
-98095564.09991,259111546.28944,32670217.08500,  -0.00095,   0.00137,   0.00042,324624792.13361,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-150015343.69292,   0.00000
-97320734.38997,260034973.47800,32696752.34903,  -0.00095,   0.00137,   0.00043,324966983.24966,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-149673152.57687,   0.00000
-96556518.78564,260969014.77218,32712673.50746,  -0.00095,   0.00138,   0.00043,325325382.64406,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-149314753.18247,   0.00000
-95792303.18131,261903056.06636,32733901.71869,  -0.00095,   0.00138,   0.00043,325687270.30955,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-148952865.51698,   0.00000
-95028087.57699,262837097.36054,32744515.82430,  -0.00094,   0.00138,   0.00043,326047839.79290,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-148592296.03363,   0.00000
-94274486.07827,263781752.76033,32755129.92992,  -0.00094,   0.00138,   0.00043,326427750.96967,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-148212384.85686,   0.00000
-93520884.57956,264726408.16012,32765744.03554,  -0.00094,   0.00139,   0.00043,326809511.54949,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-147830624.27704,   0.00000
-92759322.50164,265689638.24475,32765744.03554,  -0.00094,   0.00139,   0.00043,327202152.44934,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-147437983.37719,   0.00000
-92016335.10854,266644907.75015,32771051.08834,  -0.00094,   0.00139,   0.00043,327603457.41571,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-147036678.41082,   0.00000
-91265387.13623,267618751.94039,32765744.03554,  -0.00094,   0.00140,   0.00043,328015667.65419,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-146624468.17234,   0.00000
-90514439.16393,268592596.13063,32760436.98273,  -0.00094,   0.00140,   0.00043,328429738.74117,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-146210397.08536,   0.00000
-89782065.87645,269558479.74165,32755129.92992,  -0.00093,   0.00140,   0.00043,328850735.36419,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-145789400.46234,   0.00000
-89033771.43054,270561512.72233,32744515.82430,  -0.00093,   0.00140,   0.00043,329296623.81061,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-145343512.01591,   0.00000
-88293437.56385,271545971.01818,32728594.66588,  -0.00093,   0.00141,   0.00043,329730428.46736,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-144909707.35917,   0.00000
-87563717.80277,272541043.41965,32712673.50746,  -0.00093,   0.00141,   0.00043,330183417.30530,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-144456718.52123,   0.00000
-86826037.46249,273554690.50595,32691445.29623,  -0.00093,   0.00141,   0.00042,330649045.16998,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-143991090.65655,   0.00000
-86088357.12220,274568337.59224,32670217.08500,  -0.00093,   0.00142,   0.00042,331116510.60374,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-143523625.22279,   0.00000
-85369251.46674,275574024.09933,32643681.82096,  -0.00093,   0.00142,   0.00042,331589097.98696,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-143051037.83957,   0.00000
-84642185.23206,276598285.29124,32611839.50411,  -0.00092,   0.00142,   0.00042,332074374.91160,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-142565760.91493,   0.00000
-83925733.10301,277633160.58876,32579997.18726,  -0.00092,   0.00143,   0.00042,332578766.19181,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-142061369.63472,   0.00000
-83209280.97395,278668035.88629,32542847.81761,  -0.00092,   0.00143,   0.00042,333083377.54035,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-141556758.28618,   0.00000
-82484868.26568,279721485.86865,32500391.39514,  -0.00092,   0.00143,   0.00042,333600778.45359,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-141039357.37294,   0.00000
-81779030.24224,280766975.27179,32457934.97268,  -0.00092,   0.00144,   0.00042,334124688.97176,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-140515446.85477,   0.00000
-81091766.90363,281804504.09572,32415478.55022,  -0.00092,   0.00144,   0.00042,334654998.61145,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-139985137.21508,   0.00000
-80377968.30097,282868568.18369,32362408.02214,  -0.00092,   0.00144,   0.00042,335191917.89222,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-139448217.93431,   0.00000
-79674783.80394,283943246.37727,32309337.49406,  -0.00092,   0.00145,   0.00042,335747874.11551,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-138892261.71102,   0.00000
-78990173.99173,285009963.99165,32256266.96598,  -0.00092,   0.00145,   0.00042,336310145.67298,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-138329990.15355,   0.00000
-78297603.60030,286095256.29085,32197889.38510,  -0.00091,   0.00145,   0.00042,336885285.53980,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-137754850.28673,   0.00000
-77623607.89371,287172588.01084,32134204.75140,  -0.00091,   0.00146,   0.00042,337465129.34208,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-137175006.48445,   0.00000
-76941651.60790,288268494.41565,32065213.06490,  -0.00091,   0.00146,   0.00042,338057880.18973,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-136582255.63679,   0.00000
-76251734.74289,289382975.50530,31996221.37840,  -0.00091,   0.00147,   0.00042,338665117.77628,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-135975018.05025,   0.00000
-75580392.56270,290489496.01573,31921922.63909,  -0.00091,   0.00147,   0.00041,339276996.88388,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-135363138.94265,   0.00000
-74909050.38251,291596016.52616,31847623.89978,  -0.00091,   0.00147,   0.00041,339890565.94824,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-134749569.87829,   0.00000
-74248322.30793,292713151.14221,31768018.10766,  -0.00091,   0.00148,   0.00041,340521487.61919,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-134118648.20734,   0.00000
-73579633.65414,293848860.44309,31683105.26274,  -0.00091,   0.00148,   0.00041,341165449.96634,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-133474685.86019,   0.00000
-72929519.68519,294976609.16475,31598192.41781,  -0.00091,   0.00148,   0.00041,341815380.74349,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-132824755.08304,   0.00000
-72290019.82184,296114971.99203,31507972.52008,  -0.00091,   0.00149,   0.00041,342482609.47895,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-132157526.34758,   0.00000
-71631945.27367,297261295.39852,31412445.56954,  -0.00091,   0.00149,   0.00041,343145804.84051,   0.00000,274640135.82653,   0.00000,   0.00000,   0.00000,-131494330.98602,   0.00000
