--------------------------------------------------------------------------------
2022/01/18  12:37:05
PatienceNum:	50
Save path:	misesModel\dmdmd_generation_Noscaled
Model architecture:	 Net(
  (layers): ModuleList(
    (0): Linear(in_features=3, out_features=20, bias=True)
    (1): Linear(in_features=20, out_features=20, bias=True)
    (2): Linear(in_features=20, out_features=20, bias=True)
    (3): Linear(in_features=20, out_features=20, bias=True)
    (4): Linear(in_features=20, out_features=1, bias=True)
  )
  (activation): SSP(beta=1, threshold=20)
)
Optimizer:	NAdam (
Parameter Group 0
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    momentum_decay: 0.004
    weight_decay: 0
)
Number of training samples:	1000
--------------------------------------------------------------------------------
Epoch: 3950 	 lr: 1.715e-03 	 Loss: 5.953e-04 	 Loss0: 2.098e-04 	 Loss1: 9.638e-03 	 Improved! 	timeConsumed: 3.718e+00 mins
Epoch: 3960 	 lr: 1.715e-03 	 Loss: 5.230e-02 	 Loss0: 5.102e-02 	 Loss1: 3.214e-02 	 Noimproved! in 10 tirals 	timeConsumed: 3.727e+00 mins
Epoch: 3970 	 lr: 1.715e-03 	 Loss: 8.278e-04 	 Loss0: 4.360e-04 	 Loss1: 9.795e-03 	 Noimproved! in 20 tirals 	timeConsumed: 3.737e+00 mins
Epoch: 3980 	 lr: 1.715e-03 	 Loss: 4.516e-03 	 Loss0: 4.032e-03 	 Loss1: 1.211e-02 	 Noimproved! in 30 tirals 	timeConsumed: 3.747e+00 mins
Epoch: 3990 	 lr: 1.715e-03 	 Loss: 4.022e-03 	 Loss0: 3.553e-03 	 Loss1: 1.171e-02 	 Noimproved! in 40 tirals 	timeConsumed: 3.755e+00 mins
Epoch: 4000 	 lr: 1.629e-03 	 Loss: 5.226e-04 	 Loss0: 1.392e-04 	 Loss1: 9.585e-03 	 Improved! 	timeConsumed: 3.766e+00 mins
Epoch: 4010 	 lr: 1.629e-03 	 Loss: 9.075e-04 	 Loss0: 5.184e-04 	 Loss1: 9.728e-03 	 Noimproved! in 10 tirals 	timeConsumed: 3.775e+00 mins
Epoch: 4020 	 lr: 1.629e-03 	 Loss: 5.595e-03 	 Loss0: 5.110e-03 	 Loss1: 1.214e-02 	 Noimproved! in 20 tirals 	timeConsumed: 3.785e+00 mins
Epoch: 4030 	 lr: 1.629e-03 	 Loss: 3.291e-03 	 Loss0: 2.860e-03 	 Loss1: 1.077e-02 	 Noimproved! in 30 tirals 	timeConsumed: 3.794e+00 mins
Epoch: 4040 	 lr: 1.629e-03 	 Loss: 4.896e-04 	 Loss0: 1.126e-04 	 Loss1: 9.424e-03 	 Improved! 	timeConsumed: 3.803e+00 mins
Epoch: 4050 	 lr: 1.629e-03 	 Loss: 5.728e-02 	 Loss0: 5.567e-02 	 Loss1: 4.029e-02 	 Noimproved! in 10 tirals 	timeConsumed: 3.813e+00 mins
Epoch: 4060 	 lr: 1.629e-03 	 Loss: 5.825e-04 	 Loss0: 2.059e-04 	 Loss1: 9.413e-03 	 Noimproved! in 20 tirals 	timeConsumed: 3.822e+00 mins
Epoch: 4070 	 lr: 1.629e-03 	 Loss: 6.918e-04 	 Loss0: 3.238e-04 	 Loss1: 9.202e-03 	 Noimproved! in 30 tirals 	timeConsumed: 3.831e+00 mins
Epoch: 4080 	 lr: 1.629e-03 	 Loss: 8.423e-03 	 Loss0: 7.921e-03 	 Loss1: 1.255e-02 	 Noimproved! in 40 tirals 	timeConsumed: 3.840e+00 mins
Epoch: 4090 	 lr: 1.629e-03 	 Loss: 8.742e-04 	 Loss0: 5.116e-04 	 Loss1: 9.065e-03 	 Noimproved! in 50 tirals 	timeConsumed: 3.851e+00 mins
Epoch: 4100 	 lr: 1.629e-03 	 Loss: 1.459e-02 	 Loss0: 1.396e-02 	 Loss1: 1.570e-02 	 Noimproved! in 60 tirals 	timeConsumed: 3.860e+00 mins
Epoch: 4110 	 lr: 1.629e-03 	 Loss: 4.454e-03 	 Loss0: 3.999e-03 	 Loss1: 1.140e-02 	 Noimproved! in 70 tirals 	timeConsumed: 3.870e+00 mins
Epoch: 4120 	 lr: 1.629e-03 	 Loss: 4.545e-04 	 Loss0: 1.160e-04 	 Loss1: 8.463e-03 	 Improved! 	timeConsumed: 3.879e+00 mins
Epoch: 4130 	 lr: 1.629e-03 	 Loss: 5.342e-02 	 Loss0: 5.216e-02 	 Loss1: 3.135e-02 	 Noimproved! in 10 tirals 	timeConsumed: 3.889e+00 mins
Epoch: 4140 	 lr: 1.629e-03 	 Loss: 3.676e-03 	 Loss0: 3.268e-03 	 Loss1: 1.022e-02 	 Noimproved! in 20 tirals 	timeConsumed: 3.898e+00 mins
Epoch: 4150 	 lr: 1.629e-03 	 Loss: 4.508e-03 	 Loss0: 4.091e-03 	 Loss1: 1.043e-02 	 Noimproved! in 30 tirals 	timeConsumed: 3.907e+00 mins
Epoch: 4160 	 lr: 1.629e-03 	 Loss: 8.119e-03 	 Loss0: 7.623e-03 	 Loss1: 1.239e-02 	 Noimproved! in 40 tirals 	timeConsumed: 3.916e+00 mins
Epoch: 4170 	 lr: 1.629e-03 	 Loss: 2.030e-02 	 Loss0: 1.962e-02 	 Loss1: 1.705e-02 	 Noimproved! in 50 tirals 	timeConsumed: 3.926e+00 mins
Epoch: 4180 	 lr: 1.629e-03 	 Loss: 6.107e-04 	 Loss0: 2.651e-04 	 Loss1: 8.639e-03 	 Noimproved! in 60 tirals 	timeConsumed: 3.935e+00 mins
Epoch: 4190 	 lr: 1.629e-03 	 Loss: 5.608e-04 	 Loss0: 2.197e-04 	 Loss1: 8.527e-03 	 Noimproved! in 70 tirals 	timeConsumed: 3.944e+00 mins
Epoch: 4200 	 lr: 1.629e-03 	 Loss: 2.900e-02 	 Loss0: 2.808e-02 	 Loss1: 2.280e-02 	 Noimproved! in 80 tirals 	timeConsumed: 3.953e+00 mins
Epoch: 4210 	 lr: 1.629e-03 	 Loss: 1.599e-03 	 Loss0: 1.229e-03 	 Loss1: 9.233e-03 	 Noimproved! in 90 tirals 	timeConsumed: 3.962e+00 mins
Epoch: 4220 	 lr: 1.629e-03 	 Loss: 1.101e-03 	 Loss0: 7.574e-04 	 Loss1: 8.601e-03 	 Noimproved! in 100 tirals 	timeConsumed: 3.972e+00 mins
Epoch: 4230 	 lr: 1.629e-03 	 Loss: 1.383e-03 	 Loss0: 1.003e-03 	 Loss1: 9.514e-03 	 Noimproved! in 110 tirals 	timeConsumed: 3.981e+00 mins
Epoch: 4240 	 lr: 1.629e-03 	 Loss: 8.049e-03 	 Loss0: 7.563e-03 	 Loss1: 1.216e-02 	 Noimproved! in 120 tirals 	timeConsumed: 3.990e+00 mins
Epoch: 4250 	 lr: 1.629e-03 	 Loss: 5.264e-04 	 Loss0: 1.950e-04 	 Loss1: 8.284e-03 	 Noimproved! in 130 tirals 	timeConsumed: 4.000e+00 mins
Epoch: 4260 	 lr: 1.629e-03 	 Loss: 2.646e-02 	 Loss0: 2.555e-02 	 Loss1: 2.258e-02 	 Noimproved! in 140 tirals 	timeConsumed: 4.009e+00 mins
Epoch: 4270 	 lr: 1.629e-03 	 Loss: 1.390e-03 	 Loss0: 1.047e-03 	 Loss1: 8.561e-03 	 Noimproved! in 150 tirals 	timeConsumed: 4.018e+00 mins
Epoch: 4280 	 lr: 1.629e-03 	 Loss: 4.213e-04 	 Loss0: 1.034e-04 	 Loss1: 7.949e-03 	 Improved! 	timeConsumed: 4.028e+00 mins
Epoch: 4290 	 lr: 1.629e-03 	 Loss: 4.547e-02 	 Loss0: 4.443e-02 	 Loss1: 2.598e-02 	 Noimproved! in 10 tirals 	timeConsumed: 4.037e+00 mins
Epoch: 4300 	 lr: 1.629e-03 	 Loss: 7.134e-04 	 Loss0: 3.910e-04 	 Loss1: 8.060e-03 	 Noimproved! in 20 tirals 	timeConsumed: 4.046e+00 mins
Epoch: 4310 	 lr: 1.629e-03 	 Loss: 1.433e-03 	 Loss0: 1.087e-03 	 Loss1: 8.631e-03 	 Noimproved! in 30 tirals 	timeConsumed: 4.056e+00 mins
Epoch: 4320 	 lr: 1.629e-03 	 Loss: 2.379e-02 	 Loss0: 2.309e-02 	 Loss1: 1.759e-02 	 Noimproved! in 40 tirals 	timeConsumed: 4.066e+00 mins
Epoch: 4330 	 lr: 1.629e-03 	 Loss: 6.368e-04 	 Loss0: 3.274e-04 	 Loss1: 7.736e-03 	 Noimproved! in 50 tirals 	timeConsumed: 4.075e+00 mins
Epoch: 4340 	 lr: 1.629e-03 	 Loss: 3.162e-03 	 Loss0: 2.763e-03 	 Loss1: 9.964e-03 	 Noimproved! in 60 tirals 	timeConsumed: 4.084e+00 mins
Epoch: 4350 	 lr: 1.629e-03 	 Loss: 4.327e-02 	 Loss0: 4.215e-02 	 Loss1: 2.799e-02 	 Noimproved! in 70 tirals 	timeConsumed: 4.093e+00 mins
Epoch: 4360 	 lr: 1.629e-03 	 Loss: 1.662e-03 	 Loss0: 1.334e-03 	 Loss1: 8.203e-03 	 Noimproved! in 80 tirals 	timeConsumed: 4.103e+00 mins
Epoch: 4370 	 lr: 1.629e-03 	 Loss: 3.943e-04 	 Loss0: 8.897e-05 	 Loss1: 7.633e-03 	 Improved! 	timeConsumed: 4.112e+00 mins
Epoch: 4380 	 lr: 1.629e-03 	 Loss: 1.148e-02 	 Loss0: 1.096e-02 	 Loss1: 1.286e-02 	 Noimproved! in 10 tirals 	timeConsumed: 4.123e+00 mins
Epoch: 4390 	 lr: 1.629e-03 	 Loss: 3.754e-04 	 Loss0: 7.384e-05 	 Loss1: 7.539e-03 	 Improved! 	timeConsumed: 4.132e+00 mins
Epoch: 4400 	 lr: 1.629e-03 	 Loss: 8.477e-02 	 Loss0: 8.295e-02 	 Loss1: 4.570e-02 	 Noimproved! in 10 tirals 	timeConsumed: 4.142e+00 mins
Epoch: 4410 	 lr: 1.629e-03 	 Loss: 3.995e-04 	 Loss0: 1.034e-04 	 Loss1: 7.402e-03 	 Noimproved! in 20 tirals 	timeConsumed: 4.151e+00 mins
Epoch: 4420 	 lr: 1.629e-03 	 Loss: 2.447e-02 	 Loss0: 2.368e-02 	 Loss1: 1.970e-02 	 Noimproved! in 30 tirals 	timeConsumed: 4.160e+00 mins
Epoch: 4430 	 lr: 1.629e-03 	 Loss: 4.212e-03 	 Loss0: 3.821e-03 	 Loss1: 9.793e-03 	 Noimproved! in 40 tirals 	timeConsumed: 4.169e+00 mins
Epoch: 4440 	 lr: 1.629e-03 	 Loss: 1.073e-03 	 Loss0: 7.557e-04 	 Loss1: 7.933e-03 	 Noimproved! in 50 tirals 	timeConsumed: 4.179e+00 mins
Epoch: 4450 	 lr: 1.629e-03 	 Loss: 1.280e-03 	 Loss0: 9.580e-04 	 Loss1: 8.039e-03 	 Noimproved! in 60 tirals 	timeConsumed: 4.189e+00 mins
Epoch: 4460 	 lr: 1.629e-03 	 Loss: 4.401e-02 	 Loss0: 4.276e-02 	 Loss1: 3.139e-02 	 Noimproved! in 70 tirals 	timeConsumed: 4.198e+00 mins
Epoch: 4470 	 lr: 1.629e-03 	 Loss: 1.169e-03 	 Loss0: 8.561e-04 	 Loss1: 7.821e-03 	 Noimproved! in 80 tirals 	timeConsumed: 4.208e+00 mins
Epoch: 4480 	 lr: 1.629e-03 	 Loss: 1.480e-03 	 Loss0: 1.174e-03 	 Loss1: 7.663e-03 	 Noimproved! in 90 tirals 	timeConsumed: 4.217e+00 mins
Epoch: 4490 	 lr: 1.629e-03 	 Loss: 3.631e-03 	 Loss0: 3.285e-03 	 Loss1: 8.656e-03 	 Noimproved! in 100 tirals 	timeConsumed: 4.226e+00 mins
Epoch: 4500 	 lr: 1.629e-03 	 Loss: 2.145e-02 	 Loss0: 2.077e-02 	 Loss1: 1.705e-02 	 Noimproved! in 110 tirals 	timeConsumed: 4.236e+00 mins
Epoch: 4510 	 lr: 1.629e-03 	 Loss: 6.357e-04 	 Loss0: 3.574e-04 	 Loss1: 6.956e-03 	 Noimproved! in 120 tirals 	timeConsumed: 4.245e+00 mins
Epoch: 4520 	 lr: 1.629e-03 	 Loss: 1.937e-03 	 Loss0: 1.600e-03 	 Loss1: 8.436e-03 	 Noimproved! in 130 tirals 	timeConsumed: 4.254e+00 mins
Epoch: 4530 	 lr: 1.629e-03 	 Loss: 4.916e-02 	 Loss0: 4.810e-02 	 Loss1: 2.640e-02 	 Noimproved! in 140 tirals 	timeConsumed: 4.263e+00 mins
Epoch: 4540 	 lr: 1.629e-03 	 Loss: 4.480e-04 	 Loss0: 1.671e-04 	 Loss1: 7.022e-03 	 Noimproved! in 150 tirals 	timeConsumed: 4.273e+00 mins
Epoch: 4550 	 lr: 1.629e-03 	 Loss: 5.039e-03 	 Loss0: 4.490e-03 	 Loss1: 1.372e-02 	 Noimproved! in 160 tirals 	timeConsumed: 4.282e+00 mins
Epoch: 4560 	 lr: 1.629e-03 	 Loss: 3.583e-04 	 Loss0: 8.637e-05 	 Loss1: 6.800e-03 	 Improved! 	timeConsumed: 4.291e+00 mins
Epoch: 4570 	 lr: 1.629e-03 	 Loss: 1.478e-03 	 Loss0: 1.143e-03 	 Loss1: 8.386e-03 	 Noimproved! in 10 tirals 	timeConsumed: 4.301e+00 mins
Epoch: 4580 	 lr: 1.629e-03 	 Loss: 2.464e-02 	 Loss0: 2.388e-02 	 Loss1: 1.898e-02 	 Noimproved! in 20 tirals 	timeConsumed: 4.311e+00 mins
Epoch: 4590 	 lr: 1.629e-03 	 Loss: 3.376e-03 	 Loss0: 3.050e-03 	 Loss1: 8.155e-03 	 Noimproved! in 30 tirals 	timeConsumed: 4.320e+00 mins
Epoch: 4600 	 lr: 1.629e-03 	 Loss: 6.855e-04 	 Loss0: 4.099e-04 	 Loss1: 6.890e-03 	 Noimproved! in 40 tirals 	timeConsumed: 4.330e+00 mins
Epoch: 4610 	 lr: 1.629e-03 	 Loss: 3.441e-03 	 Loss0: 3.119e-03 	 Loss1: 8.053e-03 	 Noimproved! in 50 tirals 	timeConsumed: 4.339e+00 mins
Epoch: 4620 	 lr: 1.629e-03 	 Loss: 6.169e-03 	 Loss0: 5.785e-03 	 Loss1: 9.597e-03 	 Noimproved! in 60 tirals 	timeConsumed: 4.348e+00 mins
Epoch: 4630 	 lr: 1.629e-03 	 Loss: 8.517e-03 	 Loss0: 8.116e-03 	 Loss1: 1.002e-02 	 Noimproved! in 70 tirals 	timeConsumed: 4.358e+00 mins
Epoch: 4640 	 lr: 1.629e-03 	 Loss: 1.670e-02 	 Loss0: 1.610e-02 	 Loss1: 1.502e-02 	 Noimproved! in 80 tirals 	timeConsumed: 4.367e+00 mins
Epoch: 4650 	 lr: 1.629e-03 	 Loss: 1.718e-02 	 Loss0: 1.655e-02 	 Loss1: 1.597e-02 	 Noimproved! in 90 tirals 	timeConsumed: 4.376e+00 mins
Epoch: 4660 	 lr: 1.629e-03 	 Loss: 4.937e-03 	 Loss0: 4.564e-03 	 Loss1: 9.343e-03 	 Noimproved! in 100 tirals 	timeConsumed: 4.386e+00 mins
Epoch: 4670 	 lr: 1.629e-03 	 Loss: 2.798e-02 	 Loss0: 2.722e-02 	 Loss1: 1.901e-02 	 Noimproved! in 110 tirals 	timeConsumed: 4.397e+00 mins
Epoch: 4680 	 lr: 1.629e-03 	 Loss: 9.326e-03 	 Loss0: 8.928e-03 	 Loss1: 9.954e-03 	 Noimproved! in 120 tirals 	timeConsumed: 4.405e+00 mins
Epoch: 4690 	 lr: 1.629e-03 	 Loss: 5.013e-03 	 Loss0: 4.646e-03 	 Loss1: 9.175e-03 	 Noimproved! in 130 tirals 	timeConsumed: 4.415e+00 mins
Epoch: 4700 	 lr: 1.629e-03 	 Loss: 1.002e-03 	 Loss0: 7.316e-04 	 Loss1: 6.770e-03 	 Noimproved! in 140 tirals 	timeConsumed: 4.424e+00 mins
Epoch: 4710 	 lr: 1.629e-03 	 Loss: 3.492e-03 	 Loss0: 3.161e-03 	 Loss1: 8.282e-03 	 Noimproved! in 150 tirals 	timeConsumed: 4.434e+00 mins
Epoch: 4720 	 lr: 1.629e-03 	 Loss: 3.120e-02 	 Loss0: 3.039e-02 	 Loss1: 2.023e-02 	 Noimproved! in 160 tirals 	timeConsumed: 4.444e+00 mins
Epoch: 4730 	 lr: 1.629e-03 	 Loss: 4.965e-04 	 Loss0: 2.336e-04 	 Loss1: 6.572e-03 	 Noimproved! in 170 tirals 	timeConsumed: 4.453e+00 mins
Epoch: 4740 	 lr: 1.629e-03 	 Loss: 8.558e-04 	 Loss0: 5.891e-04 	 Loss1: 6.667e-03 	 Noimproved! in 180 tirals 	timeConsumed: 4.462e+00 mins
Epoch: 4750 	 lr: 1.629e-03 	 Loss: 2.169e-03 	 Loss0: 1.859e-03 	 Loss1: 7.750e-03 	 Noimproved! in 190 tirals 	timeConsumed: 4.471e+00 mins
Epoch: 4760 	 lr: 1.629e-03 	 Loss: 7.487e-03 	 Loss0: 7.130e-03 	 Loss1: 8.913e-03 	 Noimproved! in 200 tirals 	timeConsumed: 4.481e+00 mins
Epoch: 4770 	 lr: 1.629e-03 	 Loss: 3.490e-04 	 Loss0: 9.835e-05 	 Loss1: 6.266e-03 	 Improved! 	timeConsumed: 4.490e+00 mins
Epoch: 4780 	 lr: 1.629e-03 	 Loss: 1.072e-03 	 Loss0: 8.112e-04 	 Loss1: 6.525e-03 	 Noimproved! in 10 tirals 	timeConsumed: 4.500e+00 mins
Epoch: 4790 	 lr: 1.629e-03 	 Loss: 3.228e-03 	 Loss0: 2.884e-03 	 Loss1: 8.604e-03 	 Noimproved! in 20 tirals 	timeConsumed: 4.509e+00 mins
Epoch: 4800 	 lr: 1.629e-03 	 Loss: 2.447e-03 	 Loss0: 2.166e-03 	 Loss1: 7.030e-03 	 Noimproved! in 30 tirals 	timeConsumed: 4.519e+00 mins
Epoch: 4810 	 lr: 1.629e-03 	 Loss: 3.603e-03 	 Loss0: 3.286e-03 	 Loss1: 7.936e-03 	 Noimproved! in 40 tirals 	timeConsumed: 4.529e+00 mins
Epoch: 4820 	 lr: 1.629e-03 	 Loss: 2.089e-02 	 Loss0: 2.032e-02 	 Loss1: 1.417e-02 	 Noimproved! in 50 tirals 	timeConsumed: 4.538e+00 mins
Epoch: 4830 	 lr: 1.629e-03 	 Loss: 4.602e-03 	 Loss0: 4.246e-03 	 Loss1: 8.906e-03 	 Noimproved! in 60 tirals 	timeConsumed: 4.548e+00 mins
Epoch: 4840 	 lr: 1.629e-03 	 Loss: 3.133e-04 	 Loss0: 8.086e-05 	 Loss1: 5.812e-03 	 Improved! 	timeConsumed: 4.556e+00 mins
Epoch: 4850 	 lr: 1.629e-03 	 Loss: 4.076e-03 	 Loss0: 3.758e-03 	 Loss1: 7.967e-03 	 Noimproved! in 10 tirals 	timeConsumed: 4.567e+00 mins
Epoch: 4860 	 lr: 1.629e-03 	 Loss: 7.280e-04 	 Loss0: 4.786e-04 	 Loss1: 6.236e-03 	 Noimproved! in 20 tirals 	timeConsumed: 4.577e+00 mins
Epoch: 4870 	 lr: 1.629e-03 	 Loss: 3.640e-04 	 Loss0: 1.247e-04 	 Loss1: 5.981e-03 	 Noimproved! in 30 tirals 	timeConsumed: 4.586e+00 mins
Epoch: 4880 	 lr: 1.629e-03 	 Loss: 2.424e-02 	 Loss0: 2.362e-02 	 Loss1: 1.550e-02 	 Noimproved! in 40 tirals 	timeConsumed: 4.597e+00 mins
Epoch: 4890 	 lr: 1.629e-03 	 Loss: 5.829e-04 	 Loss0: 3.427e-04 	 Loss1: 6.004e-03 	 Noimproved! in 50 tirals 	timeConsumed: 4.607e+00 mins
Epoch: 4900 	 lr: 1.629e-03 	 Loss: 1.558e-03 	 Loss0: 1.289e-03 	 Loss1: 6.736e-03 	 Noimproved! in 60 tirals 	timeConsumed: 4.617e+00 mins
Epoch: 4910 	 lr: 1.629e-03 	 Loss: 4.089e-02 	 Loss0: 4.001e-02 	 Loss1: 2.204e-02 	 Noimproved! in 70 tirals 	timeConsumed: 4.626e+00 mins
Epoch: 4920 	 lr: 1.629e-03 	 Loss: 4.055e-04 	 Loss0: 1.718e-04 	 Loss1: 5.843e-03 	 Noimproved! in 80 tirals 	timeConsumed: 4.636e+00 mins
Epoch: 4930 	 lr: 1.629e-03 	 Loss: 1.767e-03 	 Loss0: 1.509e-03 	 Loss1: 6.460e-03 	 Noimproved! in 90 tirals 	timeConsumed: 4.645e+00 mins
Epoch: 4940 	 lr: 1.629e-03 	 Loss: 2.719e-02 	 Loss0: 2.656e-02 	 Loss1: 1.577e-02 	 Noimproved! in 100 tirals 	timeConsumed: 4.654e+00 mins
Epoch: 4950 	 lr: 1.629e-03 	 Loss: 3.069e-04 	 Loss0: 8.117e-05 	 Loss1: 5.644e-03 	 Improved! 	timeConsumed: 4.663e+00 mins
Epoch: 4960 	 lr: 1.629e-03 	 Loss: 3.100e-03 	 Loss0: 2.819e-03 	 Loss1: 7.037e-03 	 Noimproved! in 10 tirals 	timeConsumed: 4.672e+00 mins
Epoch: 4970 	 lr: 1.629e-03 	 Loss: 1.720e-03 	 Loss0: 1.474e-03 	 Loss1: 6.153e-03 	 Noimproved! in 20 tirals 	timeConsumed: 4.682e+00 mins
Epoch: 4980 	 lr: 1.629e-03 	 Loss: 3.670e-04 	 Loss0: 1.440e-04 	 Loss1: 5.575e-03 	 Noimproved! in 30 tirals 	timeConsumed: 4.692e+00 mins
Epoch: 4990 	 lr: 1.629e-03 	 Loss: 6.861e-04 	 Loss0: 4.089e-04 	 Loss1: 6.931e-03 	 Noimproved! in 40 tirals 	timeConsumed: 4.701e+00 mins
Epoch: 5000 	 lr: 1.548e-03 	 Loss: 2.847e-04 	 Loss0: 5.945e-05 	 Loss1: 5.632e-03 	 Improved! 	timeConsumed: 4.711e+00 mins
Epoch: 5010 	 lr: 1.548e-03 	 Loss: 4.721e-03 	 Loss0: 4.441e-03 	 Loss1: 6.994e-03 	 Noimproved! in 10 tirals 	timeConsumed: 4.720e+00 mins
Epoch: 5020 	 lr: 1.548e-03 	 Loss: 3.786e-04 	 Loss0: 1.536e-04 	 Loss1: 5.624e-03 	 Noimproved! in 20 tirals 	timeConsumed: 4.730e+00 mins
Epoch: 5030 	 lr: 1.548e-03 	 Loss: 1.056e-03 	 Loss0: 8.274e-04 	 Loss1: 5.717e-03 	 Noimproved! in 30 tirals 	timeConsumed: 4.740e+00 mins
Epoch: 5040 	 lr: 1.548e-03 	 Loss: 4.297e-03 	 Loss0: 4.025e-03 	 Loss1: 6.785e-03 	 Noimproved! in 40 tirals 	timeConsumed: 4.749e+00 mins
Epoch: 5050 	 lr: 1.548e-03 	 Loss: 1.819e-02 	 Loss0: 1.767e-02 	 Loss1: 1.292e-02 	 Noimproved! in 50 tirals 	timeConsumed: 4.757e+00 mins
Epoch: 5060 	 lr: 1.548e-03 	 Loss: 2.954e-04 	 Loss0: 7.978e-05 	 Loss1: 5.390e-03 	 Noimproved! in 60 tirals 	timeConsumed: 4.767e+00 mins
Epoch: 5070 	 lr: 1.548e-03 	 Loss: 2.173e-03 	 Loss0: 1.865e-03 	 Loss1: 7.706e-03 	 Noimproved! in 70 tirals 	timeConsumed: 4.776e+00 mins
Epoch: 5080 	 lr: 1.548e-03 	 Loss: 2.984e-04 	 Loss0: 8.199e-05 	 Loss1: 5.411e-03 	 Noimproved! in 80 tirals 	timeConsumed: 4.786e+00 mins
Epoch: 5090 	 lr: 1.548e-03 	 Loss: 1.806e-03 	 Loss0: 1.566e-03 	 Loss1: 6.004e-03 	 Noimproved! in 90 tirals 	timeConsumed: 4.795e+00 mins
Epoch: 5100 	 lr: 1.548e-03 	 Loss: 1.553e-03 	 Loss0: 1.294e-03 	 Loss1: 6.470e-03 	 Noimproved! in 100 tirals 	timeConsumed: 4.804e+00 mins
Epoch: 5110 	 lr: 1.548e-03 	 Loss: 4.473e-03 	 Loss0: 4.158e-03 	 Loss1: 7.853e-03 	 Noimproved! in 110 tirals 	timeConsumed: 4.813e+00 mins
Epoch: 5120 	 lr: 1.548e-03 	 Loss: 3.370e-04 	 Loss0: 1.225e-04 	 Loss1: 5.363e-03 	 Noimproved! in 120 tirals 	timeConsumed: 4.822e+00 mins
Epoch: 5130 	 lr: 1.548e-03 	 Loss: 1.190e-03 	 Loss0: 9.194e-04 	 Loss1: 6.760e-03 	 Noimproved! in 130 tirals 	timeConsumed: 4.831e+00 mins
Epoch: 5140 	 lr: 1.548e-03 	 Loss: 1.280e-03 	 Loss0: 1.057e-03 	 Loss1: 5.570e-03 	 Noimproved! in 140 tirals 	timeConsumed: 4.840e+00 mins
Epoch: 5150 	 lr: 1.548e-03 	 Loss: 2.663e-04 	 Loss0: 6.019e-05 	 Loss1: 5.152e-03 	 Improved! 	timeConsumed: 4.849e+00 mins
Epoch: 5160 	 lr: 1.548e-03 	 Loss: 5.933e-03 	 Loss0: 5.564e-03 	 Loss1: 9.211e-03 	 Noimproved! in 10 tirals 	timeConsumed: 4.858e+00 mins
Epoch: 5170 	 lr: 1.548e-03 	 Loss: 5.993e-03 	 Loss0: 5.693e-03 	 Loss1: 7.504e-03 	 Noimproved! in 20 tirals 	timeConsumed: 4.868e+00 mins
Epoch: 5180 	 lr: 1.548e-03 	 Loss: 2.778e-03 	 Loss0: 2.519e-03 	 Loss1: 6.472e-03 	 Noimproved! in 30 tirals 	timeConsumed: 4.877e+00 mins
Epoch: 5190 	 lr: 1.548e-03 	 Loss: 2.829e-04 	 Loss0: 7.519e-05 	 Loss1: 5.193e-03 	 Noimproved! in 40 tirals 	timeConsumed: 4.887e+00 mins
Epoch: 5200 	 lr: 1.548e-03 	 Loss: 4.057e-02 	 Loss0: 3.969e-02 	 Loss1: 2.188e-02 	 Noimproved! in 50 tirals 	timeConsumed: 4.896e+00 mins
Epoch: 5210 	 lr: 1.548e-03 	 Loss: 5.275e-04 	 Loss0: 3.207e-04 	 Loss1: 5.169e-03 	 Noimproved! in 60 tirals 	timeConsumed: 4.906e+00 mins
Epoch: 5220 	 lr: 1.548e-03 	 Loss: 2.783e-04 	 Loss0: 8.172e-05 	 Loss1: 4.915e-03 	 Noimproved! in 70 tirals 	timeConsumed: 4.915e+00 mins
Epoch: 5230 	 lr: 1.548e-03 	 Loss: 4.806e-02 	 Loss0: 4.695e-02 	 Loss1: 2.784e-02 	 Noimproved! in 80 tirals 	timeConsumed: 4.925e+00 mins
Epoch: 5240 	 lr: 1.548e-03 	 Loss: 3.417e-04 	 Loss0: 1.323e-04 	 Loss1: 5.236e-03 	 Noimproved! in 90 tirals 	timeConsumed: 4.934e+00 mins
Epoch: 5250 	 lr: 1.548e-03 	 Loss: 1.086e-03 	 Loss0: 8.176e-04 	 Loss1: 6.701e-03 	 Noimproved! in 100 tirals 	timeConsumed: 4.944e+00 mins
Epoch: 5260 	 lr: 1.548e-03 	 Loss: 5.345e-04 	 Loss0: 3.374e-04 	 Loss1: 4.928e-03 	 Noimproved! in 110 tirals 	timeConsumed: 4.953e+00 mins
Epoch: 5270 	 lr: 1.548e-03 	 Loss: 3.361e-03 	 Loss0: 3.094e-03 	 Loss1: 6.660e-03 	 Noimproved! in 120 tirals 	timeConsumed: 4.962e+00 mins
Epoch: 5280 	 lr: 1.548e-03 	 Loss: 9.372e-03 	 Loss0: 9.027e-03 	 Loss1: 8.615e-03 	 Noimproved! in 130 tirals 	timeConsumed: 4.971e+00 mins
Epoch: 5290 	 lr: 1.548e-03 	 Loss: 6.356e-04 	 Loss0: 4.287e-04 	 Loss1: 5.172e-03 	 Noimproved! in 140 tirals 	timeConsumed: 4.980e+00 mins
Epoch: 5300 	 lr: 1.548e-03 	 Loss: 6.026e-04 	 Loss0: 3.897e-04 	 Loss1: 5.321e-03 	 Noimproved! in 150 tirals 	timeConsumed: 4.989e+00 mins
