--------------------------------------------------------------------------------
2022/01/18  16:27:39
PatienceNum:	100
Save path:	misesModel\d3dmd_data_Noscaled
Model architecture:	 DenseResNet(
  (activation): Sigmoid()
  (first): Linear(in_features=200, out_features=50, bias=True)
  (resblocks): ModuleList(
    (0): ModuleList(
      (0): Linear(in_features=50, out_features=50, bias=True)
      (1): Linear(in_features=50, out_features=50, bias=True)
    )
    (1): ModuleList(
      (0): Linear(in_features=50, out_features=50, bias=True)
      (1): Linear(in_features=50, out_features=50, bias=True)
    )
    (2): ModuleList(
      (0): Linear(in_features=50, out_features=50, bias=True)
      (1): Linear(in_features=50, out_features=50, bias=True)
    )
  )
  (last): Linear(in_features=50, out_features=1, bias=True)
)
Optimizer:	Adam (
Parameter Group 0
    amsgrad: False
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    weight_decay: 0
)
Number of training samples:	5000
--------------------------------------------------------------------------------
Epoch: 6550 	 lr: 8.609e-04 	 Loss: 2.027e-03 	 Loss0: 1.157e+12 	 Loss1: 7.949e-04 	 Noimproved! in 100 tirals 	timeConsumed: 9.763e+00 mins
Epoch: 6560 	 lr: 8.609e-04 	 Loss: 2.012e-03 	 Loss0: 6.819e+11 	 Loss1: 7.990e-04 	 Noimproved! in 110 tirals 	timeConsumed: 9.777e+00 mins
Epoch: 6570 	 lr: 8.609e-04 	 Loss: 1.896e-03 	 Loss0: 4.514e+11 	 Loss1: 7.572e-04 	 Noimproved! in 120 tirals 	timeConsumed: 9.792e+00 mins
Epoch: 6580 	 lr: 8.609e-04 	 Loss: 1.908e-03 	 Loss0: 4.138e+11 	 Loss1: 7.628e-04 	 Noimproved! in 130 tirals 	timeConsumed: 9.807e+00 mins
Epoch: 6590 	 lr: 8.609e-04 	 Loss: 2.202e-03 	 Loss0: 4.079e+11 	 Loss1: 8.818e-04 	 Noimproved! in 140 tirals 	timeConsumed: 9.821e+00 mins
Epoch: 6600 	 lr: 8.609e-04 	 Loss: 2.218e-03 	 Loss0: 9.788e+11 	 Loss1: 8.760e-04 	 Noimproved! in 150 tirals 	timeConsumed: 9.835e+00 mins
Epoch: 6610 	 lr: 8.609e-04 	 Loss: 2.012e-03 	 Loss0: 9.919e+11 	 Loss1: 7.922e-04 	 Noimproved! in 160 tirals 	timeConsumed: 9.850e+00 mins
Epoch: 6620 	 lr: 8.609e-04 	 Loss: 2.022e-03 	 Loss0: 6.876e+11 	 Loss1: 8.031e-04 	 Noimproved! in 170 tirals 	timeConsumed: 9.864e+00 mins
Epoch: 6630 	 lr: 8.609e-04 	 Loss: 2.090e-03 	 Loss0: 8.189e+11 	 Loss1: 8.277e-04 	 Noimproved! in 180 tirals 	timeConsumed: 9.878e+00 mins
Epoch: 6640 	 lr: 8.609e-04 	 Loss: 2.340e-03 	 Loss0: 1.966e+12 	 Loss1: 9.039e-04 	 Noimproved! in 190 tirals 	timeConsumed: 9.892e+00 mins
Epoch: 6650 	 lr: 8.609e-04 	 Loss: 2.169e-03 	 Loss0: 6.588e+11 	 Loss1: 8.629e-04 	 Noimproved! in 200 tirals 	timeConsumed: 9.907e+00 mins
Epoch: 6660 	 lr: 8.609e-04 	 Loss: 2.030e-03 	 Loss0: 4.928e+11 	 Loss1: 8.104e-04 	 Noimproved! in 210 tirals 	timeConsumed: 9.921e+00 mins
Epoch: 6670 	 lr: 8.609e-04 	 Loss: 1.992e-03 	 Loss0: 5.962e+11 	 Loss1: 7.926e-04 	 Noimproved! in 220 tirals 	timeConsumed: 9.936e+00 mins
Epoch: 6680 	 lr: 8.609e-04 	 Loss: 1.910e-03 	 Loss0: 4.215e+11 	 Loss1: 7.635e-04 	 Noimproved! in 230 tirals 	timeConsumed: 9.950e+00 mins
Epoch: 6690 	 lr: 8.609e-04 	 Loss: 2.530e-03 	 Loss0: 7.862e+11 	 Loss1: 1.006e-03 	 Noimproved! in 240 tirals 	timeConsumed: 9.964e+00 mins
Epoch: 6700 	 lr: 8.609e-04 	 Loss: 1.954e-03 	 Loss0: 7.445e+11 	 Loss1: 7.741e-04 	 Noimproved! in 250 tirals 	timeConsumed: 9.979e+00 mins
Epoch: 6710 	 lr: 8.609e-04 	 Loss: 1.972e-03 	 Loss0: 5.738e+11 	 Loss1: 7.853e-04 	 Noimproved! in 260 tirals 	timeConsumed: 9.993e+00 mins
Epoch: 6720 	 lr: 8.609e-04 	 Loss: 2.212e-03 	 Loss0: 1.814e+12 	 Loss1: 8.553e-04 	 Noimproved! in 270 tirals 	timeConsumed: 1.001e+01 mins
Epoch: 6730 	 lr: 8.609e-04 	 Loss: 2.133e-03 	 Loss0: 1.338e+12 	 Loss1: 8.340e-04 	 Noimproved! in 280 tirals 	timeConsumed: 1.002e+01 mins
Epoch: 6740 	 lr: 8.609e-04 	 Loss: 1.878e-03 	 Loss0: 7.429e+11 	 Loss1: 7.435e-04 	 Noimproved! in 290 tirals 	timeConsumed: 1.004e+01 mins
Epoch: 6750 	 lr: 8.609e-04 	 Loss: 2.020e-03 	 Loss0: 3.088e+11 	 Loss1: 8.103e-04 	 Noimproved! in 300 tirals 	timeConsumed: 1.005e+01 mins
Epoch: 6760 	 lr: 8.609e-04 	 Loss: 1.823e-03 	 Loss0: 5.623e+11 	 Loss1: 7.253e-04 	 Improved! 	timeConsumed: 1.007e+01 mins
Epoch: 6770 	 lr: 8.609e-04 	 Loss: 1.831e-03 	 Loss0: 4.607e+11 	 Loss1: 7.308e-04 	 Noimproved! in 10 tirals 	timeConsumed: 1.008e+01 mins
Epoch: 6780 	 lr: 8.609e-04 	 Loss: 2.073e-03 	 Loss0: 9.637e+11 	 Loss1: 8.177e-04 	 Noimproved! in 20 tirals 	timeConsumed: 1.009e+01 mins
Epoch: 6790 	 lr: 8.609e-04 	 Loss: 2.118e-03 	 Loss0: 1.121e+12 	 Loss1: 8.325e-04 	 Noimproved! in 30 tirals 	timeConsumed: 1.011e+01 mins
Epoch: 6800 	 lr: 8.609e-04 	 Loss: 1.949e-03 	 Loss0: 3.337e+11 	 Loss1: 7.812e-04 	 Noimproved! in 40 tirals 	timeConsumed: 1.012e+01 mins
Epoch: 6810 	 lr: 8.609e-04 	 Loss: 2.078e-03 	 Loss0: 1.197e+12 	 Loss1: 8.148e-04 	 Noimproved! in 50 tirals 	timeConsumed: 1.014e+01 mins
Epoch: 6820 	 lr: 8.609e-04 	 Loss: 1.951e-03 	 Loss0: 4.716e+11 	 Loss1: 7.792e-04 	 Noimproved! in 60 tirals 	timeConsumed: 1.015e+01 mins
Epoch: 6830 	 lr: 8.609e-04 	 Loss: 1.925e-03 	 Loss0: 7.656e+11 	 Loss1: 7.619e-04 	 Noimproved! in 70 tirals 	timeConsumed: 1.017e+01 mins
Epoch: 6840 	 lr: 8.609e-04 	 Loss: 2.151e-03 	 Loss0: 1.759e+12 	 Loss1: 8.318e-04 	 Noimproved! in 80 tirals 	timeConsumed: 1.018e+01 mins
Epoch: 6850 	 lr: 8.609e-04 	 Loss: 2.037e-03 	 Loss0: 7.359e+11 	 Loss1: 8.081e-04 	 Noimproved! in 90 tirals 	timeConsumed: 1.019e+01 mins
Epoch: 6860 	 lr: 8.609e-04 	 Loss: 2.009e-03 	 Loss0: 7.526e+11 	 Loss1: 7.962e-04 	 Noimproved! in 100 tirals 	timeConsumed: 1.021e+01 mins
Epoch: 6870 	 lr: 8.609e-04 	 Loss: 2.265e-03 	 Loss0: 5.638e+11 	 Loss1: 9.041e-04 	 Noimproved! in 110 tirals 	timeConsumed: 1.022e+01 mins
Epoch: 6880 	 lr: 8.609e-04 	 Loss: 2.050e-03 	 Loss0: 8.370e+11 	 Loss1: 8.111e-04 	 Noimproved! in 120 tirals 	timeConsumed: 1.024e+01 mins
Epoch: 6890 	 lr: 8.609e-04 	 Loss: 2.149e-03 	 Loss0: 8.460e+11 	 Loss1: 8.509e-04 	 Noimproved! in 130 tirals 	timeConsumed: 1.025e+01 mins
Epoch: 6900 	 lr: 8.609e-04 	 Loss: 1.975e-03 	 Loss0: 1.113e+12 	 Loss1: 7.746e-04 	 Noimproved! in 140 tirals 	timeConsumed: 1.027e+01 mins
Epoch: 6910 	 lr: 8.609e-04 	 Loss: 2.023e-03 	 Loss0: 9.189e+11 	 Loss1: 7.985e-04 	 Noimproved! in 150 tirals 	timeConsumed: 1.028e+01 mins
Epoch: 6920 	 lr: 8.609e-04 	 Loss: 1.888e-03 	 Loss0: 5.490e+11 	 Loss1: 7.518e-04 	 Noimproved! in 160 tirals 	timeConsumed: 1.029e+01 mins
Epoch: 6930 	 lr: 8.609e-04 	 Loss: 1.946e-03 	 Loss0: 1.107e+12 	 Loss1: 7.633e-04 	 Noimproved! in 170 tirals 	timeConsumed: 1.031e+01 mins
Epoch: 6940 	 lr: 8.609e-04 	 Loss: 2.131e-03 	 Loss0: 5.440e+11 	 Loss1: 8.502e-04 	 Noimproved! in 180 tirals 	timeConsumed: 1.032e+01 mins
Epoch: 6950 	 lr: 8.609e-04 	 Loss: 2.061e-03 	 Loss0: 1.857e+12 	 Loss1: 7.934e-04 	 Noimproved! in 190 tirals 	timeConsumed: 1.034e+01 mins
Epoch: 6960 	 lr: 8.609e-04 	 Loss: 2.187e-03 	 Loss0: 4.755e+11 	 Loss1: 8.743e-04 	 Noimproved! in 200 tirals 	timeConsumed: 1.035e+01 mins
Epoch: 6970 	 lr: 8.609e-04 	 Loss: 2.036e-03 	 Loss0: 4.871e+11 	 Loss1: 8.131e-04 	 Noimproved! in 210 tirals 	timeConsumed: 1.037e+01 mins
Epoch: 6980 	 lr: 8.609e-04 	 Loss: 1.866e-03 	 Loss0: 4.614e+11 	 Loss1: 7.447e-04 	 Noimproved! in 220 tirals 	timeConsumed: 1.038e+01 mins
Epoch: 6990 	 lr: 8.609e-04 	 Loss: 1.942e-03 	 Loss0: 7.332e+11 	 Loss1: 7.698e-04 	 Noimproved! in 230 tirals 	timeConsumed: 1.040e+01 mins
Epoch: 7000 	 lr: 8.609e-04 	 Loss: 1.892e-03 	 Loss0: 5.013e+11 	 Loss1: 7.543e-04 	 Noimproved! in 240 tirals 	timeConsumed: 1.041e+01 mins
Epoch: 7010 	 lr: 8.609e-04 	 Loss: 2.106e-03 	 Loss0: 1.124e+12 	 Loss1: 8.273e-04 	 Noimproved! in 250 tirals 	timeConsumed: 1.042e+01 mins
Epoch: 7020 	 lr: 8.609e-04 	 Loss: 2.298e-03 	 Loss0: 7.631e+11 	 Loss1: 9.131e-04 	 Noimproved! in 260 tirals 	timeConsumed: 1.044e+01 mins
Epoch: 7030 	 lr: 8.609e-04 	 Loss: 1.957e-03 	 Loss0: 1.123e+12 	 Loss1: 7.671e-04 	 Noimproved! in 270 tirals 	timeConsumed: 1.045e+01 mins
Epoch: 7040 	 lr: 8.609e-04 	 Loss: 1.818e-03 	 Loss0: 5.089e+11 	 Loss1: 7.243e-04 	 Improved! 	timeConsumed: 1.047e+01 mins
Epoch: 7050 	 lr: 8.609e-04 	 Loss: 2.014e-03 	 Loss0: 7.334e+11 	 Loss1: 7.988e-04 	 Noimproved! in 10 tirals 	timeConsumed: 1.048e+01 mins
Epoch: 7060 	 lr: 8.609e-04 	 Loss: 1.948e-03 	 Loss0: 4.484e+11 	 Loss1: 7.782e-04 	 Noimproved! in 20 tirals 	timeConsumed: 1.050e+01 mins
Epoch: 7070 	 lr: 8.609e-04 	 Loss: 2.312e-03 	 Loss0: 1.471e+12 	 Loss1: 9.032e-04 	 Noimproved! in 30 tirals 	timeConsumed: 1.051e+01 mins
Epoch: 7080 	 lr: 8.609e-04 	 Loss: 1.908e-03 	 Loss0: 4.883e+11 	 Loss1: 7.611e-04 	 Noimproved! in 40 tirals 	timeConsumed: 1.053e+01 mins
Epoch: 7090 	 lr: 8.609e-04 	 Loss: 1.926e-03 	 Loss0: 3.048e+11 	 Loss1: 7.726e-04 	 Noimproved! in 50 tirals 	timeConsumed: 1.054e+01 mins
Epoch: 7100 	 lr: 8.609e-04 	 Loss: 1.926e-03 	 Loss0: 1.219e+12 	 Loss1: 7.527e-04 	 Noimproved! in 60 tirals 	timeConsumed: 1.055e+01 mins
Epoch: 7110 	 lr: 8.609e-04 	 Loss: 1.972e-03 	 Loss0: 5.484e+11 	 Loss1: 7.858e-04 	 Noimproved! in 70 tirals 	timeConsumed: 1.057e+01 mins
Epoch: 7120 	 lr: 8.609e-04 	 Loss: 1.922e-03 	 Loss0: 3.918e+11 	 Loss1: 7.689e-04 	 Noimproved! in 80 tirals 	timeConsumed: 1.058e+01 mins
Epoch: 7130 	 lr: 8.609e-04 	 Loss: 2.212e-03 	 Loss0: 1.099e+12 	 Loss1: 8.708e-04 	 Noimproved! in 90 tirals 	timeConsumed: 1.060e+01 mins
Epoch: 7140 	 lr: 8.609e-04 	 Loss: 2.036e-03 	 Loss0: 5.802e+11 	 Loss1: 8.111e-04 	 Noimproved! in 100 tirals 	timeConsumed: 1.061e+01 mins
Epoch: 7150 	 lr: 8.609e-04 	 Loss: 2.092e-03 	 Loss0: 7.154e+11 	 Loss1: 8.306e-04 	 Noimproved! in 110 tirals 	timeConsumed: 1.063e+01 mins
Epoch: 7160 	 lr: 8.609e-04 	 Loss: 2.503e-03 	 Loss0: 1.430e+12 	 Loss1: 9.816e-04 	 Noimproved! in 120 tirals 	timeConsumed: 1.064e+01 mins
Epoch: 7170 	 lr: 8.609e-04 	 Loss: 1.833e-03 	 Loss0: 5.821e+11 	 Loss1: 7.288e-04 	 Noimproved! in 130 tirals 	timeConsumed: 1.066e+01 mins
Epoch: 7180 	 lr: 8.609e-04 	 Loss: 1.979e-03 	 Loss0: 5.015e+11 	 Loss1: 7.896e-04 	 Noimproved! in 140 tirals 	timeConsumed: 1.067e+01 mins
Epoch: 7190 	 lr: 8.609e-04 	 Loss: 1.815e-03 	 Loss0: 2.153e+11 	 Loss1: 7.297e-04 	 Improved! 	timeConsumed: 1.068e+01 mins
Epoch: 7200 	 lr: 7.748e-04 	 Loss: 2.131e-03 	 Loss0: 1.537e+12 	 Loss1: 8.288e-04 	 Noimproved! in 10 tirals 	timeConsumed: 1.070e+01 mins
Epoch: 7210 	 lr: 7.748e-04 	 Loss: 1.942e-03 	 Loss0: 1.144e+12 	 Loss1: 7.606e-04 	 Noimproved! in 20 tirals 	timeConsumed: 1.071e+01 mins
Epoch: 7220 	 lr: 7.748e-04 	 Loss: 2.205e-03 	 Loss0: 1.130e+12 	 Loss1: 8.675e-04 	 Noimproved! in 30 tirals 	timeConsumed: 1.073e+01 mins
Epoch: 7230 	 lr: 7.748e-04 	 Loss: 1.802e-03 	 Loss0: 3.996e+11 	 Loss1: 7.203e-04 	 Improved! 	timeConsumed: 1.074e+01 mins
Epoch: 7240 	 lr: 7.748e-04 	 Loss: 1.872e-03 	 Loss0: 3.024e+11 	 Loss1: 7.507e-04 	 Noimproved! in 10 tirals 	timeConsumed: 1.076e+01 mins
Epoch: 7250 	 lr: 7.748e-04 	 Loss: 2.073e-03 	 Loss0: 1.484e+12 	 Loss1: 8.064e-04 	 Noimproved! in 20 tirals 	timeConsumed: 1.077e+01 mins
Epoch: 7260 	 lr: 7.748e-04 	 Loss: 2.003e-03 	 Loss0: 3.768e+11 	 Loss1: 8.021e-04 	 Noimproved! in 30 tirals 	timeConsumed: 1.078e+01 mins
Epoch: 7270 	 lr: 7.748e-04 	 Loss: 2.419e-03 	 Loss0: 8.063e+11 	 Loss1: 9.610e-04 	 Noimproved! in 40 tirals 	timeConsumed: 1.080e+01 mins
Epoch: 7280 	 lr: 7.748e-04 	 Loss: 1.818e-03 	 Loss0: 3.097e+11 	 Loss1: 7.285e-04 	 Noimproved! in 50 tirals 	timeConsumed: 1.081e+01 mins
Epoch: 7290 	 lr: 7.748e-04 	 Loss: 1.882e-03 	 Loss0: 5.238e+11 	 Loss1: 7.499e-04 	 Noimproved! in 60 tirals 	timeConsumed: 1.083e+01 mins
Epoch: 7300 	 lr: 7.748e-04 	 Loss: 1.941e-03 	 Loss0: 3.422e+11 	 Loss1: 7.775e-04 	 Noimproved! in 70 tirals 	timeConsumed: 1.084e+01 mins
Epoch: 7310 	 lr: 7.748e-04 	 Loss: 1.849e-03 	 Loss0: 2.343e+11 	 Loss1: 7.429e-04 	 Noimproved! in 80 tirals 	timeConsumed: 1.086e+01 mins
Epoch: 7320 	 lr: 7.748e-04 	 Loss: 2.045e-03 	 Loss0: 1.887e+12 	 Loss1: 7.864e-04 	 Noimproved! in 90 tirals 	timeConsumed: 1.087e+01 mins
Epoch: 7330 	 lr: 7.748e-04 	 Loss: 1.731e-03 	 Loss0: 5.448e+11 	 Loss1: 6.883e-04 	 Improved! 	timeConsumed: 1.088e+01 mins
Epoch: 7340 	 lr: 7.748e-04 	 Loss: 2.787e-03 	 Loss0: 8.350e+11 	 Loss1: 1.109e-03 	 Noimproved! in 10 tirals 	timeConsumed: 1.090e+01 mins
Epoch: 7350 	 lr: 7.748e-04 	 Loss: 1.890e-03 	 Loss0: 3.911e+11 	 Loss1: 7.558e-04 	 Noimproved! in 20 tirals 	timeConsumed: 1.091e+01 mins
Epoch: 7360 	 lr: 7.748e-04 	 Loss: 2.073e-03 	 Loss0: 1.460e+12 	 Loss1: 8.067e-04 	 Noimproved! in 30 tirals 	timeConsumed: 1.093e+01 mins
Epoch: 7370 	 lr: 7.748e-04 	 Loss: 2.159e-03 	 Loss0: 5.264e+11 	 Loss1: 8.620e-04 	 Noimproved! in 40 tirals 	timeConsumed: 1.094e+01 mins
Epoch: 7380 	 lr: 7.748e-04 	 Loss: 1.887e-03 	 Loss0: 6.691e+11 	 Loss1: 7.486e-04 	 Noimproved! in 50 tirals 	timeConsumed: 1.096e+01 mins
Epoch: 7390 	 lr: 7.748e-04 	 Loss: 2.020e-03 	 Loss0: 6.773e+11 	 Loss1: 8.025e-04 	 Noimproved! in 60 tirals 	timeConsumed: 1.097e+01 mins
Epoch: 7400 	 lr: 7.748e-04 	 Loss: 1.997e-03 	 Loss0: 5.131e+11 	 Loss1: 7.966e-04 	 Noimproved! in 70 tirals 	timeConsumed: 1.098e+01 mins
Epoch: 7410 	 lr: 7.748e-04 	 Loss: 2.069e-03 	 Loss0: 6.734e+11 	 Loss1: 8.222e-04 	 Noimproved! in 80 tirals 	timeConsumed: 1.100e+01 mins
Epoch: 7420 	 lr: 7.748e-04 	 Loss: 1.992e-03 	 Loss0: 4.234e+11 	 Loss1: 7.966e-04 	 Noimproved! in 90 tirals 	timeConsumed: 1.101e+01 mins
Epoch: 7430 	 lr: 7.748e-04 	 Loss: 1.884e-03 	 Loss0: 3.976e+11 	 Loss1: 7.533e-04 	 Noimproved! in 100 tirals 	timeConsumed: 1.103e+01 mins
Epoch: 7440 	 lr: 7.748e-04 	 Loss: 1.864e-03 	 Loss0: 4.692e+11 	 Loss1: 7.437e-04 	 Noimproved! in 110 tirals 	timeConsumed: 1.104e+01 mins
Epoch: 7450 	 lr: 7.748e-04 	 Loss: 1.996e-03 	 Loss0: 5.651e+11 	 Loss1: 7.951e-04 	 Noimproved! in 120 tirals 	timeConsumed: 1.106e+01 mins
Epoch: 7460 	 lr: 7.748e-04 	 Loss: 2.075e-03 	 Loss0: 6.843e+11 	 Loss1: 8.243e-04 	 Noimproved! in 130 tirals 	timeConsumed: 1.107e+01 mins
Epoch: 7470 	 lr: 7.748e-04 	 Loss: 2.047e-03 	 Loss0: 4.718e+11 	 Loss1: 8.178e-04 	 Noimproved! in 140 tirals 	timeConsumed: 1.108e+01 mins
Epoch: 7480 	 lr: 7.748e-04 	 Loss: 1.878e-03 	 Loss0: 7.350e+11 	 Loss1: 7.437e-04 	 Noimproved! in 150 tirals 	timeConsumed: 1.110e+01 mins
Epoch: 7490 	 lr: 7.748e-04 	 Loss: 2.088e-03 	 Loss0: 7.792e+11 	 Loss1: 8.277e-04 	 Noimproved! in 160 tirals 	timeConsumed: 1.111e+01 mins
Epoch: 7500 	 lr: 7.748e-04 	 Loss: 1.846e-03 	 Loss0: 9.796e+11 	 Loss1: 7.254e-04 	 Noimproved! in 170 tirals 	timeConsumed: 1.113e+01 mins
Epoch: 7510 	 lr: 7.748e-04 	 Loss: 1.942e-03 	 Loss0: 3.317e+11 	 Loss1: 7.783e-04 	 Noimproved! in 180 tirals 	timeConsumed: 1.114e+01 mins
Epoch: 7520 	 lr: 7.748e-04 	 Loss: 2.280e-03 	 Loss0: 2.975e+12 	 Loss1: 8.578e-04 	 Noimproved! in 190 tirals 	timeConsumed: 1.116e+01 mins
Epoch: 7530 	 lr: 7.748e-04 	 Loss: 1.759e-03 	 Loss0: 4.262e+11 	 Loss1: 7.021e-04 	 Noimproved! in 200 tirals 	timeConsumed: 1.117e+01 mins
Epoch: 7540 	 lr: 7.748e-04 	 Loss: 1.934e-03 	 Loss0: 5.654e+11 	 Loss1: 7.701e-04 	 Noimproved! in 210 tirals 	timeConsumed: 1.119e+01 mins
Epoch: 7550 	 lr: 7.748e-04 	 Loss: 1.863e-03 	 Loss0: 3.577e+11 	 Loss1: 7.457e-04 	 Noimproved! in 220 tirals 	timeConsumed: 1.120e+01 mins
Epoch: 7560 	 lr: 7.748e-04 	 Loss: 1.989e-03 	 Loss0: 9.989e+11 	 Loss1: 7.827e-04 	 Noimproved! in 230 tirals 	timeConsumed: 1.121e+01 mins
Epoch: 7570 	 lr: 7.748e-04 	 Loss: 2.567e-03 	 Loss0: 6.884e+11 	 Loss1: 1.023e-03 	 Noimproved! in 240 tirals 	timeConsumed: 1.123e+01 mins
Epoch: 7580 	 lr: 7.748e-04 	 Loss: 1.739e-03 	 Loss0: 2.997e+11 	 Loss1: 6.971e-04 	 Noimproved! in 250 tirals 	timeConsumed: 1.124e+01 mins
Epoch: 7590 	 lr: 7.748e-04 	 Loss: 2.028e-03 	 Loss0: 8.091e+11 	 Loss1: 8.027e-04 	 Noimproved! in 260 tirals 	timeConsumed: 1.126e+01 mins
Epoch: 7600 	 lr: 7.748e-04 	 Loss: 1.972e-03 	 Loss0: 5.917e+11 	 Loss1: 7.850e-04 	 Noimproved! in 270 tirals 	timeConsumed: 1.127e+01 mins
Epoch: 7610 	 lr: 7.748e-04 	 Loss: 1.901e-03 	 Loss0: 8.355e+11 	 Loss1: 7.509e-04 	 Noimproved! in 280 tirals 	timeConsumed: 1.129e+01 mins
Epoch: 7620 	 lr: 7.748e-04 	 Loss: 1.944e-03 	 Loss0: 6.945e+11 	 Loss1: 7.713e-04 	 Noimproved! in 290 tirals 	timeConsumed: 1.130e+01 mins
Epoch: 7630 	 lr: 7.748e-04 	 Loss: 1.938e-03 	 Loss0: 1.668e+12 	 Loss1: 7.479e-04 	 Noimproved! in 300 tirals 	timeConsumed: 1.131e+01 mins
Epoch: 7640 	 lr: 7.748e-04 	 Loss: 1.812e-03 	 Loss0: 3.835e+11 	 Loss1: 7.245e-04 	 Noimproved! in 310 tirals 	timeConsumed: 1.133e+01 mins
Epoch: 7650 	 lr: 7.748e-04 	 Loss: 1.764e-03 	 Loss0: 2.628e+11 	 Loss1: 7.078e-04 	 Noimproved! in 320 tirals 	timeConsumed: 1.134e+01 mins
Epoch: 7660 	 lr: 7.748e-04 	 Loss: 1.977e-03 	 Loss0: 4.183e+11 	 Loss1: 7.907e-04 	 Noimproved! in 330 tirals 	timeConsumed: 1.136e+01 mins
Epoch: 7670 	 lr: 7.748e-04 	 Loss: 1.882e-03 	 Loss0: 7.680e+11 	 Loss1: 7.446e-04 	 Noimproved! in 340 tirals 	timeConsumed: 1.137e+01 mins
Epoch: 7680 	 lr: 7.748e-04 	 Loss: 2.097e-03 	 Loss0: 1.703e+12 	 Loss1: 8.113e-04 	 Noimproved! in 350 tirals 	timeConsumed: 1.139e+01 mins
Epoch: 7690 	 lr: 7.748e-04 	 Loss: 2.018e-03 	 Loss0: 7.267e+11 	 Loss1: 8.004e-04 	 Noimproved! in 360 tirals 	timeConsumed: 1.140e+01 mins
Epoch: 7700 	 lr: 7.748e-04 	 Loss: 2.023e-03 	 Loss0: 5.954e+11 	 Loss1: 8.052e-04 	 Noimproved! in 370 tirals 	timeConsumed: 1.141e+01 mins
Epoch: 7710 	 lr: 7.748e-04 	 Loss: 1.928e-03 	 Loss0: 5.931e+11 	 Loss1: 7.669e-04 	 Noimproved! in 380 tirals 	timeConsumed: 1.143e+01 mins
Epoch: 7720 	 lr: 7.748e-04 	 Loss: 1.941e-03 	 Loss0: 4.987e+11 	 Loss1: 7.745e-04 	 Noimproved! in 390 tirals 	timeConsumed: 1.144e+01 mins
Epoch: 7730 	 lr: 7.748e-04 	 Loss: 1.894e-03 	 Loss0: 4.327e+11 	 Loss1: 7.567e-04 	 Noimproved! in 400 tirals 	timeConsumed: 1.146e+01 mins
Epoch: 7740 	 lr: 7.748e-04 	 Loss: 1.878e-03 	 Loss0: 7.908e+11 	 Loss1: 7.423e-04 	 Noimproved! in 410 tirals 	timeConsumed: 1.147e+01 mins
Epoch: 7750 	 lr: 7.748e-04 	 Loss: 1.964e-03 	 Loss0: 1.012e+12 	 Loss1: 7.723e-04 	 Noimproved! in 420 tirals 	timeConsumed: 1.148e+01 mins
Epoch: 7760 	 lr: 7.748e-04 	 Loss: 1.796e-03 	 Loss0: 2.970e+11 	 Loss1: 7.199e-04 	 Noimproved! in 430 tirals 	timeConsumed: 1.150e+01 mins
Epoch: 7770 	 lr: 7.748e-04 	 Loss: 2.239e-03 	 Loss0: 1.095e+12 	 Loss1: 8.820e-04 	 Noimproved! in 440 tirals 	timeConsumed: 1.151e+01 mins
Epoch: 7780 	 lr: 7.748e-04 	 Loss: 1.910e-03 	 Loss0: 6.215e+11 	 Loss1: 7.592e-04 	 Noimproved! in 450 tirals 	timeConsumed: 1.153e+01 mins
Epoch: 7790 	 lr: 7.748e-04 	 Loss: 1.811e-03 	 Loss0: 5.011e+11 	 Loss1: 7.217e-04 	 Noimproved! in 460 tirals 	timeConsumed: 1.154e+01 mins
Epoch: 7800 	 lr: 7.748e-04 	 Loss: 2.011e-03 	 Loss0: 1.023e+12 	 Loss1: 7.913e-04 	 Noimproved! in 470 tirals 	timeConsumed: 1.156e+01 mins
Epoch: 7810 	 lr: 7.748e-04 	 Loss: 2.025e-03 	 Loss0: 6.079e+11 	 Loss1: 8.059e-04 	 Noimproved! in 480 tirals 	timeConsumed: 1.157e+01 mins
Epoch: 7820 	 lr: 7.748e-04 	 Loss: 2.092e-03 	 Loss0: 8.128e+11 	 Loss1: 8.287e-04 	 Noimproved! in 490 tirals 	timeConsumed: 1.158e+01 mins
Epoch: 7830 	 lr: 7.748e-04 	 Loss: 1.833e-03 	 Loss0: 2.829e+11 	 Loss1: 7.353e-04 	 Noimproved! in 500 tirals 	timeConsumed: 1.160e+01 mins
Epoch: 7840 	 lr: 7.748e-04 	 Loss: 1.816e-03 	 Loss0: 3.813e+11 	 Loss1: 7.263e-04 	 Noimproved! in 510 tirals 	timeConsumed: 1.161e+01 mins
Epoch: 7850 	 lr: 7.748e-04 	 Loss: 2.203e-03 	 Loss0: 6.531e+11 	 Loss1: 8.771e-04 	 Noimproved! in 520 tirals 	timeConsumed: 1.163e+01 mins
Epoch: 7860 	 lr: 7.748e-04 	 Loss: 1.847e-03 	 Loss0: 7.905e+11 	 Loss1: 7.300e-04 	 Noimproved! in 530 tirals 	timeConsumed: 1.164e+01 mins
Epoch: 7870 	 lr: 7.748e-04 	 Loss: 1.857e-03 	 Loss0: 4.262e+11 	 Loss1: 7.417e-04 	 Noimproved! in 540 tirals 	timeConsumed: 1.166e+01 mins
Epoch: 7880 	 lr: 7.748e-04 	 Loss: 1.842e-03 	 Loss0: 5.983e+11 	 Loss1: 7.323e-04 	 Noimproved! in 550 tirals 	timeConsumed: 1.167e+01 mins
