--------------------------------------------------------------------------------
2022/01/18  10:51:33
PatienceNum:	50
Save path:	misesModel\dmdmd
Model architecture:	 NetContrained(
  (activation): SSP(beta=1, threshold=20)
  (layers): ModuleList(
    (0): Linear(in_features=9, out_features=20, bias=True)
    (1): Linear(in_features=20, out_features=20, bias=True)
    (2): Linear(in_features=20, out_features=20, bias=True)
    (3): Linear(in_features=20, out_features=20, bias=True)
    (4): Linear(in_features=20, out_features=1, bias=True)
  )
)
Optimizer:	NAdam (
Parameter Group 0
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    momentum_decay: 0.004
    weight_decay: 0
)
Number of training samples:	5000
--------------------------------------------------------------------------------
Epoch: 5470 	 lr: 1.548e-03 	 Loss: 1.034e+02 	 Loss0: 2.277e+01 	 Loss1: 2.016e+03 	 Noimproved! in 20 tirals 	timeConsumed: 7.207e+00 mins
Epoch: 5480 	 lr: 1.548e-03 	 Loss: 1.035e+02 	 Loss0: 2.283e+01 	 Loss1: 2.018e+03 	 Noimproved! in 30 tirals 	timeConsumed: 7.219e+00 mins
Epoch: 5490 	 lr: 1.548e-03 	 Loss: 1.035e+02 	 Loss0: 2.264e+01 	 Loss1: 2.021e+03 	 Noimproved! in 40 tirals 	timeConsumed: 7.232e+00 mins
Epoch: 5500 	 lr: 1.548e-03 	 Loss: 1.036e+02 	 Loss0: 2.236e+01 	 Loss1: 2.030e+03 	 Noimproved! in 50 tirals 	timeConsumed: 7.245e+00 mins
Epoch: 5510 	 lr: 1.548e-03 	 Loss: 1.025e+02 	 Loss0: 2.234e+01 	 Loss1: 2.004e+03 	 Improved! 	timeConsumed: 7.258e+00 mins
Epoch: 5520 	 lr: 1.548e-03 	 Loss: 1.024e+02 	 Loss0: 2.216e+01 	 Loss1: 2.007e+03 	 Improved! 	timeConsumed: 7.271e+00 mins
Epoch: 5530 	 lr: 1.548e-03 	 Loss: 1.025e+02 	 Loss0: 2.209e+01 	 Loss1: 2.011e+03 	 Noimproved! in 10 tirals 	timeConsumed: 7.283e+00 mins
Epoch: 5540 	 lr: 1.548e-03 	 Loss: 1.024e+02 	 Loss0: 2.325e+01 	 Loss1: 1.980e+03 	 Noimproved! in 20 tirals 	timeConsumed: 7.295e+00 mins
Epoch: 5550 	 lr: 1.548e-03 	 Loss: 1.022e+02 	 Loss0: 2.280e+01 	 Loss1: 1.984e+03 	 Improved! 	timeConsumed: 7.308e+00 mins
Epoch: 5560 	 lr: 1.548e-03 	 Loss: 1.025e+02 	 Loss0: 2.327e+01 	 Loss1: 1.982e+03 	 Noimproved! in 10 tirals 	timeConsumed: 7.320e+00 mins
Epoch: 5570 	 lr: 1.548e-03 	 Loss: 1.013e+02 	 Loss0: 2.234e+01 	 Loss1: 1.975e+03 	 Improved! 	timeConsumed: 7.332e+00 mins
Epoch: 5580 	 lr: 1.548e-03 	 Loss: 1.017e+02 	 Loss0: 2.345e+01 	 Loss1: 1.956e+03 	 Noimproved! in 10 tirals 	timeConsumed: 7.343e+00 mins
Epoch: 5590 	 lr: 1.548e-03 	 Loss: 1.020e+02 	 Loss0: 2.193e+01 	 Loss1: 2.001e+03 	 Noimproved! in 20 tirals 	timeConsumed: 7.355e+00 mins
Epoch: 5600 	 lr: 1.548e-03 	 Loss: 1.021e+02 	 Loss0: 2.221e+01 	 Loss1: 1.996e+03 	 Noimproved! in 30 tirals 	timeConsumed: 7.367e+00 mins
Epoch: 5610 	 lr: 1.548e-03 	 Loss: 1.006e+02 	 Loss0: 2.237e+01 	 Loss1: 1.957e+03 	 Improved! 	timeConsumed: 7.379e+00 mins
Epoch: 5620 	 lr: 1.548e-03 	 Loss: 1.009e+02 	 Loss0: 2.199e+01 	 Loss1: 1.974e+03 	 Noimproved! in 10 tirals 	timeConsumed: 7.391e+00 mins
Epoch: 5630 	 lr: 1.548e-03 	 Loss: 1.012e+02 	 Loss0: 2.243e+01 	 Loss1: 1.970e+03 	 Noimproved! in 20 tirals 	timeConsumed: 7.404e+00 mins
Epoch: 5640 	 lr: 1.548e-03 	 Loss: 1.009e+02 	 Loss0: 2.277e+01 	 Loss1: 1.953e+03 	 Noimproved! in 30 tirals 	timeConsumed: 7.417e+00 mins
Epoch: 5650 	 lr: 1.548e-03 	 Loss: 1.013e+02 	 Loss0: 2.243e+01 	 Loss1: 1.972e+03 	 Noimproved! in 40 tirals 	timeConsumed: 7.431e+00 mins
Epoch: 5660 	 lr: 1.548e-03 	 Loss: 1.001e+02 	 Loss0: 2.258e+01 	 Loss1: 1.938e+03 	 Improved! 	timeConsumed: 7.462e+00 mins
Epoch: 5670 	 lr: 1.548e-03 	 Loss: 1.004e+02 	 Loss0: 2.202e+01 	 Loss1: 1.959e+03 	 Noimproved! in 10 tirals 	timeConsumed: 7.475e+00 mins
Epoch: 5680 	 lr: 1.548e-03 	 Loss: 9.980e+01 	 Loss0: 2.177e+01 	 Loss1: 1.951e+03 	 Improved! 	timeConsumed: 7.489e+00 mins
Epoch: 5690 	 lr: 1.548e-03 	 Loss: 9.945e+01 	 Loss0: 2.151e+01 	 Loss1: 1.948e+03 	 Improved! 	timeConsumed: 7.501e+00 mins
Epoch: 5700 	 lr: 1.548e-03 	 Loss: 9.984e+01 	 Loss0: 2.235e+01 	 Loss1: 1.937e+03 	 Noimproved! in 10 tirals 	timeConsumed: 7.514e+00 mins
Epoch: 5710 	 lr: 1.548e-03 	 Loss: 9.962e+01 	 Loss0: 2.183e+01 	 Loss1: 1.945e+03 	 Noimproved! in 20 tirals 	timeConsumed: 7.532e+00 mins
Epoch: 5720 	 lr: 1.548e-03 	 Loss: 9.959e+01 	 Loss0: 2.157e+01 	 Loss1: 1.951e+03 	 Noimproved! in 30 tirals 	timeConsumed: 7.546e+00 mins
Epoch: 5730 	 lr: 1.548e-03 	 Loss: 9.928e+01 	 Loss0: 2.150e+01 	 Loss1: 1.944e+03 	 Improved! 	timeConsumed: 7.561e+00 mins
Epoch: 5740 	 lr: 1.548e-03 	 Loss: 9.852e+01 	 Loss0: 2.166e+01 	 Loss1: 1.921e+03 	 Improved! 	timeConsumed: 7.577e+00 mins
Epoch: 5750 	 lr: 1.548e-03 	 Loss: 9.877e+01 	 Loss0: 2.179e+01 	 Loss1: 1.924e+03 	 Noimproved! in 10 tirals 	timeConsumed: 7.589e+00 mins
Epoch: 5760 	 lr: 1.548e-03 	 Loss: 9.868e+01 	 Loss0: 2.171e+01 	 Loss1: 1.924e+03 	 Noimproved! in 20 tirals 	timeConsumed: 7.603e+00 mins
Epoch: 5770 	 lr: 1.548e-03 	 Loss: 9.830e+01 	 Loss0: 2.151e+01 	 Loss1: 1.920e+03 	 Improved! 	timeConsumed: 7.617e+00 mins
Epoch: 5780 	 lr: 1.548e-03 	 Loss: 9.848e+01 	 Loss0: 2.224e+01 	 Loss1: 1.906e+03 	 Noimproved! in 10 tirals 	timeConsumed: 7.632e+00 mins
Epoch: 5790 	 lr: 1.548e-03 	 Loss: 1.008e+02 	 Loss0: 2.241e+01 	 Loss1: 1.959e+03 	 Noimproved! in 20 tirals 	timeConsumed: 7.645e+00 mins
Epoch: 5800 	 lr: 1.548e-03 	 Loss: 9.775e+01 	 Loss0: 2.173e+01 	 Loss1: 1.900e+03 	 Improved! 	timeConsumed: 7.659e+00 mins
Epoch: 5810 	 lr: 1.548e-03 	 Loss: 9.774e+01 	 Loss0: 2.178e+01 	 Loss1: 1.899e+03 	 Improved! 	timeConsumed: 7.671e+00 mins
Epoch: 5820 	 lr: 1.548e-03 	 Loss: 9.812e+01 	 Loss0: 2.182e+01 	 Loss1: 1.908e+03 	 Noimproved! in 10 tirals 	timeConsumed: 7.683e+00 mins
Epoch: 5830 	 lr: 1.548e-03 	 Loss: 9.776e+01 	 Loss0: 2.129e+01 	 Loss1: 1.912e+03 	 Noimproved! in 20 tirals 	timeConsumed: 7.695e+00 mins
Epoch: 5840 	 lr: 1.548e-03 	 Loss: 1.031e+02 	 Loss0: 2.173e+01 	 Loss1: 2.033e+03 	 Noimproved! in 30 tirals 	timeConsumed: 7.707e+00 mins
Epoch: 5850 	 lr: 1.548e-03 	 Loss: 9.757e+01 	 Loss0: 2.108e+01 	 Loss1: 1.912e+03 	 Improved! 	timeConsumed: 7.719e+00 mins
Epoch: 5860 	 lr: 1.548e-03 	 Loss: 9.681e+01 	 Loss0: 2.151e+01 	 Loss1: 1.883e+03 	 Improved! 	timeConsumed: 7.731e+00 mins
Epoch: 5870 	 lr: 1.548e-03 	 Loss: 9.653e+01 	 Loss0: 2.154e+01 	 Loss1: 1.875e+03 	 Improved! 	timeConsumed: 7.744e+00 mins
Epoch: 5880 	 lr: 1.548e-03 	 Loss: 9.771e+01 	 Loss0: 2.146e+01 	 Loss1: 1.906e+03 	 Noimproved! in 10 tirals 	timeConsumed: 7.756e+00 mins
Epoch: 5890 	 lr: 1.548e-03 	 Loss: 9.682e+01 	 Loss0: 2.148e+01 	 Loss1: 1.883e+03 	 Noimproved! in 20 tirals 	timeConsumed: 7.768e+00 mins
Epoch: 5900 	 lr: 1.548e-03 	 Loss: 9.643e+01 	 Loss0: 2.114e+01 	 Loss1: 1.882e+03 	 Improved! 	timeConsumed: 7.780e+00 mins
Epoch: 5910 	 lr: 1.548e-03 	 Loss: 9.755e+01 	 Loss0: 2.154e+01 	 Loss1: 1.900e+03 	 Noimproved! in 10 tirals 	timeConsumed: 7.792e+00 mins
Epoch: 5920 	 lr: 1.548e-03 	 Loss: 9.660e+01 	 Loss0: 2.134e+01 	 Loss1: 1.881e+03 	 Noimproved! in 20 tirals 	timeConsumed: 7.804e+00 mins
Epoch: 5930 	 lr: 1.548e-03 	 Loss: 9.686e+01 	 Loss0: 2.052e+01 	 Loss1: 1.908e+03 	 Noimproved! in 30 tirals 	timeConsumed: 7.817e+00 mins
Epoch: 5940 	 lr: 1.548e-03 	 Loss: 9.643e+01 	 Loss0: 2.103e+01 	 Loss1: 1.885e+03 	 Improved! 	timeConsumed: 7.829e+00 mins
Epoch: 5950 	 lr: 1.548e-03 	 Loss: 9.592e+01 	 Loss0: 2.111e+01 	 Loss1: 1.870e+03 	 Improved! 	timeConsumed: 7.841e+00 mins
Epoch: 5960 	 lr: 1.548e-03 	 Loss: 9.753e+01 	 Loss0: 2.133e+01 	 Loss1: 1.905e+03 	 Noimproved! in 10 tirals 	timeConsumed: 7.854e+00 mins
Epoch: 5970 	 lr: 1.548e-03 	 Loss: 9.583e+01 	 Loss0: 2.056e+01 	 Loss1: 1.882e+03 	 Improved! 	timeConsumed: 7.866e+00 mins
Epoch: 5980 	 lr: 1.548e-03 	 Loss: 9.644e+01 	 Loss0: 2.130e+01 	 Loss1: 1.879e+03 	 Noimproved! in 10 tirals 	timeConsumed: 7.879e+00 mins
Epoch: 5990 	 lr: 1.548e-03 	 Loss: 9.634e+01 	 Loss0: 2.107e+01 	 Loss1: 1.882e+03 	 Noimproved! in 20 tirals 	timeConsumed: 7.892e+00 mins
Epoch: 6000 	 lr: 1.470e-03 	 Loss: 9.540e+01 	 Loss0: 2.067e+01 	 Loss1: 1.868e+03 	 Improved! 	timeConsumed: 7.905e+00 mins
Epoch: 6010 	 lr: 1.470e-03 	 Loss: 9.488e+01 	 Loss0: 2.159e+01 	 Loss1: 1.832e+03 	 Improved! 	timeConsumed: 7.919e+00 mins
Epoch: 6020 	 lr: 1.470e-03 	 Loss: 9.507e+01 	 Loss0: 2.056e+01 	 Loss1: 1.863e+03 	 Noimproved! in 10 tirals 	timeConsumed: 7.931e+00 mins
Epoch: 6030 	 lr: 1.470e-03 	 Loss: 9.662e+01 	 Loss0: 2.151e+01 	 Loss1: 1.878e+03 	 Noimproved! in 20 tirals 	timeConsumed: 7.945e+00 mins
Epoch: 6040 	 lr: 1.470e-03 	 Loss: 9.475e+01 	 Loss0: 2.078e+01 	 Loss1: 1.849e+03 	 Improved! 	timeConsumed: 7.957e+00 mins
Epoch: 6050 	 lr: 1.470e-03 	 Loss: 9.470e+01 	 Loss0: 2.073e+01 	 Loss1: 1.849e+03 	 Improved! 	timeConsumed: 7.972e+00 mins
Epoch: 6060 	 lr: 1.470e-03 	 Loss: 9.528e+01 	 Loss0: 2.133e+01 	 Loss1: 1.849e+03 	 Noimproved! in 10 tirals 	timeConsumed: 7.984e+00 mins
Epoch: 6070 	 lr: 1.470e-03 	 Loss: 9.558e+01 	 Loss0: 2.105e+01 	 Loss1: 1.863e+03 	 Noimproved! in 20 tirals 	timeConsumed: 7.996e+00 mins
Epoch: 6080 	 lr: 1.470e-03 	 Loss: 9.445e+01 	 Loss0: 2.128e+01 	 Loss1: 1.829e+03 	 Improved! 	timeConsumed: 8.008e+00 mins
Epoch: 6090 	 lr: 1.470e-03 	 Loss: 9.429e+01 	 Loss0: 2.094e+01 	 Loss1: 1.834e+03 	 Improved! 	timeConsumed: 8.022e+00 mins
Epoch: 6100 	 lr: 1.470e-03 	 Loss: 9.523e+01 	 Loss0: 2.048e+01 	 Loss1: 1.869e+03 	 Noimproved! in 10 tirals 	timeConsumed: 8.036e+00 mins
Epoch: 6110 	 lr: 1.470e-03 	 Loss: 9.716e+01 	 Loss0: 2.103e+01 	 Loss1: 1.903e+03 	 Noimproved! in 20 tirals 	timeConsumed: 8.048e+00 mins
Epoch: 6120 	 lr: 1.470e-03 	 Loss: 9.508e+01 	 Loss0: 2.109e+01 	 Loss1: 1.850e+03 	 Noimproved! in 30 tirals 	timeConsumed: 8.061e+00 mins
Epoch: 6130 	 lr: 1.470e-03 	 Loss: 9.438e+01 	 Loss0: 2.091e+01 	 Loss1: 1.837e+03 	 Noimproved! in 40 tirals 	timeConsumed: 8.074e+00 mins
Epoch: 6140 	 lr: 1.470e-03 	 Loss: 9.392e+01 	 Loss0: 2.085e+01 	 Loss1: 1.827e+03 	 Improved! 	timeConsumed: 8.086e+00 mins
Epoch: 6150 	 lr: 1.470e-03 	 Loss: 9.501e+01 	 Loss0: 2.095e+01 	 Loss1: 1.852e+03 	 Noimproved! in 10 tirals 	timeConsumed: 8.099e+00 mins
Epoch: 6160 	 lr: 1.470e-03 	 Loss: 9.484e+01 	 Loss0: 2.126e+01 	 Loss1: 1.840e+03 	 Noimproved! in 20 tirals 	timeConsumed: 8.112e+00 mins
Epoch: 6170 	 lr: 1.470e-03 	 Loss: 9.349e+01 	 Loss0: 2.084e+01 	 Loss1: 1.816e+03 	 Improved! 	timeConsumed: 8.125e+00 mins
Epoch: 6180 	 lr: 1.470e-03 	 Loss: 9.336e+01 	 Loss0: 2.050e+01 	 Loss1: 1.822e+03 	 Improved! 	timeConsumed: 8.139e+00 mins
Epoch: 6190 	 lr: 1.470e-03 	 Loss: 9.391e+01 	 Loss0: 2.069e+01 	 Loss1: 1.830e+03 	 Noimproved! in 10 tirals 	timeConsumed: 8.151e+00 mins
Epoch: 6200 	 lr: 1.470e-03 	 Loss: 9.450e+01 	 Loss0: 2.092e+01 	 Loss1: 1.839e+03 	 Noimproved! in 20 tirals 	timeConsumed: 8.165e+00 mins
Epoch: 6210 	 lr: 1.470e-03 	 Loss: 9.354e+01 	 Loss0: 2.024e+01 	 Loss1: 1.832e+03 	 Noimproved! in 30 tirals 	timeConsumed: 8.178e+00 mins
Epoch: 6220 	 lr: 1.470e-03 	 Loss: 9.337e+01 	 Loss0: 2.024e+01 	 Loss1: 1.828e+03 	 Noimproved! in 40 tirals 	timeConsumed: 8.193e+00 mins
Epoch: 6230 	 lr: 1.470e-03 	 Loss: 9.361e+01 	 Loss0: 2.061e+01 	 Loss1: 1.825e+03 	 Noimproved! in 50 tirals 	timeConsumed: 8.206e+00 mins
Epoch: 6240 	 lr: 1.470e-03 	 Loss: 9.350e+01 	 Loss0: 2.056e+01 	 Loss1: 1.823e+03 	 Noimproved! in 60 tirals 	timeConsumed: 8.218e+00 mins
Epoch: 6250 	 lr: 1.470e-03 	 Loss: 9.524e+01 	 Loss0: 2.149e+01 	 Loss1: 1.844e+03 	 Noimproved! in 70 tirals 	timeConsumed: 8.231e+00 mins
Epoch: 6260 	 lr: 1.470e-03 	 Loss: 9.318e+01 	 Loss0: 2.049e+01 	 Loss1: 1.817e+03 	 Improved! 	timeConsumed: 8.243e+00 mins
Epoch: 6270 	 lr: 1.470e-03 	 Loss: 9.260e+01 	 Loss0: 2.039e+01 	 Loss1: 1.805e+03 	 Improved! 	timeConsumed: 8.255e+00 mins
Epoch: 6280 	 lr: 1.470e-03 	 Loss: 9.333e+01 	 Loss0: 2.057e+01 	 Loss1: 1.819e+03 	 Noimproved! in 10 tirals 	timeConsumed: 8.267e+00 mins
Epoch: 6290 	 lr: 1.470e-03 	 Loss: 9.270e+01 	 Loss0: 2.022e+01 	 Loss1: 1.812e+03 	 Noimproved! in 20 tirals 	timeConsumed: 8.279e+00 mins
Epoch: 6300 	 lr: 1.470e-03 	 Loss: 9.318e+01 	 Loss0: 2.118e+01 	 Loss1: 1.800e+03 	 Noimproved! in 30 tirals 	timeConsumed: 8.291e+00 mins
Epoch: 6310 	 lr: 1.470e-03 	 Loss: 9.599e+01 	 Loss0: 2.058e+01 	 Loss1: 1.885e+03 	 Noimproved! in 40 tirals 	timeConsumed: 8.303e+00 mins
Epoch: 6320 	 lr: 1.470e-03 	 Loss: 9.265e+01 	 Loss0: 2.065e+01 	 Loss1: 1.800e+03 	 Noimproved! in 50 tirals 	timeConsumed: 8.315e+00 mins
Epoch: 6330 	 lr: 1.470e-03 	 Loss: 9.221e+01 	 Loss0: 2.099e+01 	 Loss1: 1.780e+03 	 Improved! 	timeConsumed: 8.327e+00 mins
Epoch: 6340 	 lr: 1.470e-03 	 Loss: 9.241e+01 	 Loss0: 2.040e+01 	 Loss1: 1.800e+03 	 Noimproved! in 10 tirals 	timeConsumed: 8.340e+00 mins
Epoch: 6350 	 lr: 1.470e-03 	 Loss: 9.198e+01 	 Loss0: 1.982e+01 	 Loss1: 1.804e+03 	 Improved! 	timeConsumed: 8.352e+00 mins
Epoch: 6360 	 lr: 1.470e-03 	 Loss: 9.239e+01 	 Loss0: 2.023e+01 	 Loss1: 1.804e+03 	 Noimproved! in 10 tirals 	timeConsumed: 8.364e+00 mins
Epoch: 6370 	 lr: 1.470e-03 	 Loss: 9.190e+01 	 Loss0: 2.010e+01 	 Loss1: 1.795e+03 	 Improved! 	timeConsumed: 8.376e+00 mins
Epoch: 6380 	 lr: 1.470e-03 	 Loss: 9.335e+01 	 Loss0: 2.023e+01 	 Loss1: 1.828e+03 	 Noimproved! in 10 tirals 	timeConsumed: 8.388e+00 mins
Epoch: 6390 	 lr: 1.470e-03 	 Loss: 9.286e+01 	 Loss0: 2.022e+01 	 Loss1: 1.816e+03 	 Noimproved! in 20 tirals 	timeConsumed: 8.400e+00 mins
Epoch: 6400 	 lr: 1.470e-03 	 Loss: 9.469e+01 	 Loss0: 2.064e+01 	 Loss1: 1.851e+03 	 Noimproved! in 30 tirals 	timeConsumed: 8.412e+00 mins
Epoch: 6410 	 lr: 1.470e-03 	 Loss: 9.181e+01 	 Loss0: 2.022e+01 	 Loss1: 1.790e+03 	 Improved! 	timeConsumed: 8.424e+00 mins
Epoch: 6420 	 lr: 1.470e-03 	 Loss: 9.184e+01 	 Loss0: 2.045e+01 	 Loss1: 1.785e+03 	 Noimproved! in 10 tirals 	timeConsumed: 8.436e+00 mins
Epoch: 6430 	 lr: 1.470e-03 	 Loss: 9.202e+01 	 Loss0: 2.023e+01 	 Loss1: 1.795e+03 	 Noimproved! in 20 tirals 	timeConsumed: 8.448e+00 mins
Epoch: 6440 	 lr: 1.470e-03 	 Loss: 9.179e+01 	 Loss0: 2.005e+01 	 Loss1: 1.794e+03 	 Improved! 	timeConsumed: 8.460e+00 mins
Epoch: 6450 	 lr: 1.470e-03 	 Loss: 9.224e+01 	 Loss0: 2.070e+01 	 Loss1: 1.788e+03 	 Noimproved! in 10 tirals 	timeConsumed: 8.472e+00 mins
Epoch: 6460 	 lr: 1.470e-03 	 Loss: 9.181e+01 	 Loss0: 2.069e+01 	 Loss1: 1.778e+03 	 Noimproved! in 20 tirals 	timeConsumed: 8.484e+00 mins
Epoch: 6470 	 lr: 1.470e-03 	 Loss: 9.093e+01 	 Loss0: 2.016e+01 	 Loss1: 1.769e+03 	 Improved! 	timeConsumed: 8.496e+00 mins
Epoch: 6480 	 lr: 1.470e-03 	 Loss: 9.153e+01 	 Loss0: 2.072e+01 	 Loss1: 1.770e+03 	 Noimproved! in 10 tirals 	timeConsumed: 8.508e+00 mins
Epoch: 6490 	 lr: 1.470e-03 	 Loss: 9.138e+01 	 Loss0: 2.022e+01 	 Loss1: 1.779e+03 	 Noimproved! in 20 tirals 	timeConsumed: 8.520e+00 mins
Epoch: 6500 	 lr: 1.470e-03 	 Loss: 9.142e+01 	 Loss0: 2.067e+01 	 Loss1: 1.769e+03 	 Noimproved! in 30 tirals 	timeConsumed: 8.532e+00 mins
Epoch: 6510 	 lr: 1.470e-03 	 Loss: 9.131e+01 	 Loss0: 2.031e+01 	 Loss1: 1.775e+03 	 Noimproved! in 40 tirals 	timeConsumed: 8.544e+00 mins
Epoch: 6520 	 lr: 1.470e-03 	 Loss: 9.179e+01 	 Loss0: 2.079e+01 	 Loss1: 1.775e+03 	 Noimproved! in 50 tirals 	timeConsumed: 8.556e+00 mins
Epoch: 6530 	 lr: 1.470e-03 	 Loss: 9.039e+01 	 Loss0: 2.064e+01 	 Loss1: 1.744e+03 	 Improved! 	timeConsumed: 8.568e+00 mins
Epoch: 6540 	 lr: 1.470e-03 	 Loss: 9.110e+01 	 Loss0: 2.019e+01 	 Loss1: 1.773e+03 	 Noimproved! in 10 tirals 	timeConsumed: 8.579e+00 mins
Epoch: 6550 	 lr: 1.470e-03 	 Loss: 9.097e+01 	 Loss0: 2.009e+01 	 Loss1: 1.772e+03 	 Noimproved! in 20 tirals 	timeConsumed: 8.591e+00 mins
Epoch: 6560 	 lr: 1.470e-03 	 Loss: 9.159e+01 	 Loss0: 2.000e+01 	 Loss1: 1.790e+03 	 Noimproved! in 30 tirals 	timeConsumed: 8.604e+00 mins
Epoch: 6570 	 lr: 1.470e-03 	 Loss: 9.101e+01 	 Loss0: 2.033e+01 	 Loss1: 1.767e+03 	 Noimproved! in 40 tirals 	timeConsumed: 8.615e+00 mins
Epoch: 6580 	 lr: 1.470e-03 	 Loss: 9.045e+01 	 Loss0: 1.973e+01 	 Loss1: 1.768e+03 	 Noimproved! in 50 tirals 	timeConsumed: 8.627e+00 mins
Epoch: 6590 	 lr: 1.470e-03 	 Loss: 9.082e+01 	 Loss0: 2.059e+01 	 Loss1: 1.756e+03 	 Noimproved! in 60 tirals 	timeConsumed: 8.641e+00 mins
Epoch: 6600 	 lr: 1.470e-03 	 Loss: 9.064e+01 	 Loss0: 2.042e+01 	 Loss1: 1.756e+03 	 Noimproved! in 70 tirals 	timeConsumed: 8.653e+00 mins
Epoch: 6610 	 lr: 1.470e-03 	 Loss: 9.110e+01 	 Loss0: 1.966e+01 	 Loss1: 1.786e+03 	 Noimproved! in 80 tirals 	timeConsumed: 8.666e+00 mins
Epoch: 6620 	 lr: 1.470e-03 	 Loss: 9.178e+01 	 Loss0: 2.045e+01 	 Loss1: 1.783e+03 	 Noimproved! in 90 tirals 	timeConsumed: 8.697e+00 mins
Epoch: 6630 	 lr: 1.470e-03 	 Loss: 9.119e+01 	 Loss0: 2.017e+01 	 Loss1: 1.775e+03 	 Noimproved! in 100 tirals 	timeConsumed: 8.710e+00 mins
Epoch: 6640 	 lr: 1.470e-03 	 Loss: 9.014e+01 	 Loss0: 2.009e+01 	 Loss1: 1.751e+03 	 Improved! 	timeConsumed: 8.722e+00 mins
Epoch: 6650 	 lr: 1.470e-03 	 Loss: 9.068e+01 	 Loss0: 2.035e+01 	 Loss1: 1.758e+03 	 Noimproved! in 10 tirals 	timeConsumed: 8.734e+00 mins
Epoch: 6660 	 lr: 1.470e-03 	 Loss: 9.171e+01 	 Loss0: 2.070e+01 	 Loss1: 1.775e+03 	 Noimproved! in 20 tirals 	timeConsumed: 8.746e+00 mins
Epoch: 6670 	 lr: 1.470e-03 	 Loss: 9.012e+01 	 Loss0: 1.989e+01 	 Loss1: 1.756e+03 	 Improved! 	timeConsumed: 8.759e+00 mins
Epoch: 6680 	 lr: 1.470e-03 	 Loss: 9.067e+01 	 Loss0: 2.039e+01 	 Loss1: 1.757e+03 	 Noimproved! in 10 tirals 	timeConsumed: 8.771e+00 mins
Epoch: 6690 	 lr: 1.470e-03 	 Loss: 9.029e+01 	 Loss0: 1.997e+01 	 Loss1: 1.758e+03 	 Noimproved! in 20 tirals 	timeConsumed: 8.784e+00 mins
Epoch: 6700 	 lr: 1.470e-03 	 Loss: 9.005e+01 	 Loss0: 2.015e+01 	 Loss1: 1.747e+03 	 Improved! 	timeConsumed: 8.798e+00 mins
Epoch: 6710 	 lr: 1.470e-03 	 Loss: 9.057e+01 	 Loss0: 2.013e+01 	 Loss1: 1.761e+03 	 Noimproved! in 10 tirals 	timeConsumed: 8.811e+00 mins
Epoch: 6720 	 lr: 1.470e-03 	 Loss: 9.001e+01 	 Loss0: 1.999e+01 	 Loss1: 1.750e+03 	 Improved! 	timeConsumed: 8.824e+00 mins
Epoch: 6730 	 lr: 1.470e-03 	 Loss: 8.890e+01 	 Loss0: 2.016e+01 	 Loss1: 1.718e+03 	 Improved! 	timeConsumed: 8.837e+00 mins
Epoch: 6740 	 lr: 1.470e-03 	 Loss: 8.942e+01 	 Loss0: 2.039e+01 	 Loss1: 1.726e+03 	 Noimproved! in 10 tirals 	timeConsumed: 8.849e+00 mins
Epoch: 6750 	 lr: 1.470e-03 	 Loss: 9.003e+01 	 Loss0: 2.030e+01 	 Loss1: 1.743e+03 	 Noimproved! in 20 tirals 	timeConsumed: 8.861e+00 mins
Epoch: 6760 	 lr: 1.470e-03 	 Loss: 8.959e+01 	 Loss0: 2.029e+01 	 Loss1: 1.733e+03 	 Noimproved! in 30 tirals 	timeConsumed: 8.873e+00 mins
Epoch: 6770 	 lr: 1.470e-03 	 Loss: 8.963e+01 	 Loss0: 2.001e+01 	 Loss1: 1.741e+03 	 Noimproved! in 40 tirals 	timeConsumed: 8.885e+00 mins
Epoch: 6780 	 lr: 1.470e-03 	 Loss: 8.937e+01 	 Loss0: 2.033e+01 	 Loss1: 1.726e+03 	 Noimproved! in 50 tirals 	timeConsumed: 8.897e+00 mins
Epoch: 6790 	 lr: 1.470e-03 	 Loss: 8.950e+01 	 Loss0: 2.057e+01 	 Loss1: 1.723e+03 	 Noimproved! in 60 tirals 	timeConsumed: 8.909e+00 mins
Epoch: 6800 	 lr: 1.470e-03 	 Loss: 8.901e+01 	 Loss0: 2.019e+01 	 Loss1: 1.720e+03 	 Noimproved! in 70 tirals 	timeConsumed: 8.921e+00 mins
Epoch: 6810 	 lr: 1.470e-03 	 Loss: 9.038e+01 	 Loss0: 2.017e+01 	 Loss1: 1.755e+03 	 Noimproved! in 80 tirals 	timeConsumed: 8.933e+00 mins
Epoch: 6820 	 lr: 1.470e-03 	 Loss: 8.923e+01 	 Loss0: 2.021e+01 	 Loss1: 1.726e+03 	 Noimproved! in 90 tirals 	timeConsumed: 8.945e+00 mins
Epoch: 6830 	 lr: 1.470e-03 	 Loss: 9.081e+01 	 Loss0: 2.033e+01 	 Loss1: 1.762e+03 	 Noimproved! in 100 tirals 	timeConsumed: 8.957e+00 mins
Epoch: 6840 	 lr: 1.470e-03 	 Loss: 9.005e+01 	 Loss0: 2.020e+01 	 Loss1: 1.746e+03 	 Noimproved! in 110 tirals 	timeConsumed: 8.969e+00 mins
