--------------------------------------------------------------------------------
2022/01/18  13:37:27
PatienceNum:	50
Save path:	misesModel\dmdmd_data_Noscaled
Model architecture:	 Net(
  (layers): ModuleList(
    (0): Linear(in_features=3, out_features=20, bias=True)
    (1): Linear(in_features=20, out_features=20, bias=True)
    (2): Linear(in_features=20, out_features=20, bias=True)
    (3): Linear(in_features=20, out_features=20, bias=True)
    (4): Linear(in_features=20, out_features=1, bias=True)
  )
  (activation): SSP(beta=1, threshold=20)
)
Optimizer:	NAdam (
Parameter Group 0
    betas: (0.9, 0.999)
    eps: 1e-08
    initial_lr: 0.002
    lr: 0.002
    momentum_decay: 0.004
    weight_decay: 0
)
Number of training samples:	5000
--------------------------------------------------------------------------------
Epoch: 4250 	 lr: 1.805e-03 	 Loss: 1.826e+15 	 Loss0: 1.826e+15 	 Loss1: 1.432e-01 	 Improved! 	timeConsumed: 4.071e+00 mins
Epoch: 4260 	 lr: 1.805e-03 	 Loss: 1.813e+15 	 Loss0: 1.813e+15 	 Loss1: 1.435e-01 	 Improved! 	timeConsumed: 4.080e+00 mins
Epoch: 4270 	 lr: 1.805e-03 	 Loss: 1.800e+15 	 Loss0: 1.800e+15 	 Loss1: 1.440e-01 	 Improved! 	timeConsumed: 4.089e+00 mins
Epoch: 4280 	 lr: 1.805e-03 	 Loss: 1.787e+15 	 Loss0: 1.787e+15 	 Loss1: 1.443e-01 	 Improved! 	timeConsumed: 4.098e+00 mins
Epoch: 4290 	 lr: 1.805e-03 	 Loss: 1.776e+15 	 Loss0: 1.776e+15 	 Loss1: 1.448e-01 	 Improved! 	timeConsumed: 4.108e+00 mins
Epoch: 4300 	 lr: 1.805e-03 	 Loss: 1.763e+15 	 Loss0: 1.763e+15 	 Loss1: 1.447e-01 	 Improved! 	timeConsumed: 4.117e+00 mins
Epoch: 4310 	 lr: 1.805e-03 	 Loss: 1.751e+15 	 Loss0: 1.751e+15 	 Loss1: 1.451e-01 	 Improved! 	timeConsumed: 4.127e+00 mins
Epoch: 4320 	 lr: 1.805e-03 	 Loss: 1.739e+15 	 Loss0: 1.739e+15 	 Loss1: 1.455e-01 	 Improved! 	timeConsumed: 4.136e+00 mins
Epoch: 4330 	 lr: 1.805e-03 	 Loss: 1.728e+15 	 Loss0: 1.728e+15 	 Loss1: 1.454e-01 	 Improved! 	timeConsumed: 4.146e+00 mins
Epoch: 4340 	 lr: 1.805e-03 	 Loss: 1.717e+15 	 Loss0: 1.717e+15 	 Loss1: 1.460e-01 	 Improved! 	timeConsumed: 4.155e+00 mins
Epoch: 4350 	 lr: 1.805e-03 	 Loss: 1.706e+15 	 Loss0: 1.706e+15 	 Loss1: 1.461e-01 	 Improved! 	timeConsumed: 4.164e+00 mins
Epoch: 4360 	 lr: 1.805e-03 	 Loss: 1.695e+15 	 Loss0: 1.695e+15 	 Loss1: 1.463e-01 	 Improved! 	timeConsumed: 4.174e+00 mins
Epoch: 4370 	 lr: 1.805e-03 	 Loss: 1.685e+15 	 Loss0: 1.685e+15 	 Loss1: 1.465e-01 	 Improved! 	timeConsumed: 4.183e+00 mins
Epoch: 4380 	 lr: 1.805e-03 	 Loss: 1.674e+15 	 Loss0: 1.674e+15 	 Loss1: 1.469e-01 	 Improved! 	timeConsumed: 4.192e+00 mins
Epoch: 4390 	 lr: 1.805e-03 	 Loss: 1.664e+15 	 Loss0: 1.664e+15 	 Loss1: 1.471e-01 	 Improved! 	timeConsumed: 4.201e+00 mins
Epoch: 4400 	 lr: 1.805e-03 	 Loss: 1.654e+15 	 Loss0: 1.654e+15 	 Loss1: 1.470e-01 	 Improved! 	timeConsumed: 4.210e+00 mins
Epoch: 4410 	 lr: 1.805e-03 	 Loss: 1.645e+15 	 Loss0: 1.645e+15 	 Loss1: 1.478e-01 	 Improved! 	timeConsumed: 4.219e+00 mins
Epoch: 4420 	 lr: 1.805e-03 	 Loss: 1.635e+15 	 Loss0: 1.635e+15 	 Loss1: 1.477e-01 	 Improved! 	timeConsumed: 4.228e+00 mins
Epoch: 4430 	 lr: 1.805e-03 	 Loss: 1.625e+15 	 Loss0: 1.625e+15 	 Loss1: 1.478e-01 	 Improved! 	timeConsumed: 4.238e+00 mins
Epoch: 4440 	 lr: 1.805e-03 	 Loss: 1.616e+15 	 Loss0: 1.616e+15 	 Loss1: 1.481e-01 	 Improved! 	timeConsumed: 4.247e+00 mins
Epoch: 4450 	 lr: 1.805e-03 	 Loss: 1.607e+15 	 Loss0: 1.607e+15 	 Loss1: 1.482e-01 	 Improved! 	timeConsumed: 4.257e+00 mins
Epoch: 4460 	 lr: 1.805e-03 	 Loss: 1.598e+15 	 Loss0: 1.598e+15 	 Loss1: 1.483e-01 	 Improved! 	timeConsumed: 4.266e+00 mins
Epoch: 4470 	 lr: 1.805e-03 	 Loss: 1.590e+15 	 Loss0: 1.590e+15 	 Loss1: 1.485e-01 	 Improved! 	timeConsumed: 4.276e+00 mins
Epoch: 4480 	 lr: 1.805e-03 	 Loss: 1.581e+15 	 Loss0: 1.581e+15 	 Loss1: 1.486e-01 	 Improved! 	timeConsumed: 4.285e+00 mins
Epoch: 4490 	 lr: 1.805e-03 	 Loss: 1.573e+15 	 Loss0: 1.573e+15 	 Loss1: 1.489e-01 	 Improved! 	timeConsumed: 4.294e+00 mins
Epoch: 4500 	 lr: 1.805e-03 	 Loss: 1.564e+15 	 Loss0: 1.564e+15 	 Loss1: 1.492e-01 	 Improved! 	timeConsumed: 4.303e+00 mins
Epoch: 4510 	 lr: 1.805e-03 	 Loss: 1.557e+15 	 Loss0: 1.557e+15 	 Loss1: 1.496e-01 	 Improved! 	timeConsumed: 4.313e+00 mins
Epoch: 4520 	 lr: 1.805e-03 	 Loss: 1.549e+15 	 Loss0: 1.549e+15 	 Loss1: 1.496e-01 	 Improved! 	timeConsumed: 4.322e+00 mins
Epoch: 4530 	 lr: 1.805e-03 	 Loss: 1.540e+15 	 Loss0: 1.540e+15 	 Loss1: 1.495e-01 	 Improved! 	timeConsumed: 4.332e+00 mins
Epoch: 4540 	 lr: 1.805e-03 	 Loss: 1.533e+15 	 Loss0: 1.533e+15 	 Loss1: 1.498e-01 	 Improved! 	timeConsumed: 4.342e+00 mins
Epoch: 4550 	 lr: 1.805e-03 	 Loss: 1.525e+15 	 Loss0: 1.525e+15 	 Loss1: 1.501e-01 	 Improved! 	timeConsumed: 4.351e+00 mins
Epoch: 4560 	 lr: 1.805e-03 	 Loss: 1.518e+15 	 Loss0: 1.518e+15 	 Loss1: 1.505e-01 	 Improved! 	timeConsumed: 4.361e+00 mins
Epoch: 4570 	 lr: 1.805e-03 	 Loss: 1.510e+15 	 Loss0: 1.510e+15 	 Loss1: 1.504e-01 	 Improved! 	timeConsumed: 4.371e+00 mins
Epoch: 4580 	 lr: 1.805e-03 	 Loss: 1.503e+15 	 Loss0: 1.503e+15 	 Loss1: 1.508e-01 	 Improved! 	timeConsumed: 4.381e+00 mins
Epoch: 4590 	 lr: 1.805e-03 	 Loss: 1.496e+15 	 Loss0: 1.496e+15 	 Loss1: 1.508e-01 	 Improved! 	timeConsumed: 4.390e+00 mins
Epoch: 4600 	 lr: 1.805e-03 	 Loss: 1.489e+15 	 Loss0: 1.489e+15 	 Loss1: 1.510e-01 	 Improved! 	timeConsumed: 4.399e+00 mins
Epoch: 4610 	 lr: 1.805e-03 	 Loss: 1.483e+15 	 Loss0: 1.483e+15 	 Loss1: 1.510e-01 	 Improved! 	timeConsumed: 4.409e+00 mins
Epoch: 4620 	 lr: 1.805e-03 	 Loss: 1.476e+15 	 Loss0: 1.476e+15 	 Loss1: 1.513e-01 	 Improved! 	timeConsumed: 4.418e+00 mins
Epoch: 4630 	 lr: 1.805e-03 	 Loss: 1.470e+15 	 Loss0: 1.470e+15 	 Loss1: 1.515e-01 	 Improved! 	timeConsumed: 4.428e+00 mins
Epoch: 4640 	 lr: 1.805e-03 	 Loss: 1.463e+15 	 Loss0: 1.463e+15 	 Loss1: 1.516e-01 	 Improved! 	timeConsumed: 4.437e+00 mins
Epoch: 4650 	 lr: 1.805e-03 	 Loss: 1.457e+15 	 Loss0: 1.457e+15 	 Loss1: 1.519e-01 	 Improved! 	timeConsumed: 4.446e+00 mins
Epoch: 4660 	 lr: 1.805e-03 	 Loss: 1.451e+15 	 Loss0: 1.451e+15 	 Loss1: 1.522e-01 	 Improved! 	timeConsumed: 4.455e+00 mins
Epoch: 4670 	 lr: 1.805e-03 	 Loss: 1.446e+15 	 Loss0: 1.446e+15 	 Loss1: 1.520e-01 	 Improved! 	timeConsumed: 4.465e+00 mins
Epoch: 4680 	 lr: 1.805e-03 	 Loss: 1.440e+15 	 Loss0: 1.440e+15 	 Loss1: 1.523e-01 	 Improved! 	timeConsumed: 4.474e+00 mins
Epoch: 4690 	 lr: 1.805e-03 	 Loss: 1.434e+15 	 Loss0: 1.434e+15 	 Loss1: 1.527e-01 	 Improved! 	timeConsumed: 4.484e+00 mins
Epoch: 4700 	 lr: 1.805e-03 	 Loss: 1.428e+15 	 Loss0: 1.428e+15 	 Loss1: 1.530e-01 	 Improved! 	timeConsumed: 4.493e+00 mins
Epoch: 4710 	 lr: 1.805e-03 	 Loss: 1.423e+15 	 Loss0: 1.423e+15 	 Loss1: 1.529e-01 	 Improved! 	timeConsumed: 4.502e+00 mins
Epoch: 4720 	 lr: 1.805e-03 	 Loss: 1.418e+15 	 Loss0: 1.418e+15 	 Loss1: 1.529e-01 	 Improved! 	timeConsumed: 4.511e+00 mins
Epoch: 4730 	 lr: 1.805e-03 	 Loss: 1.413e+15 	 Loss0: 1.413e+15 	 Loss1: 1.535e-01 	 Improved! 	timeConsumed: 4.521e+00 mins
Epoch: 4740 	 lr: 1.805e-03 	 Loss: 1.408e+15 	 Loss0: 1.408e+15 	 Loss1: 1.532e-01 	 Improved! 	timeConsumed: 4.530e+00 mins
Epoch: 4750 	 lr: 1.805e-03 	 Loss: 1.403e+15 	 Loss0: 1.403e+15 	 Loss1: 1.537e-01 	 Improved! 	timeConsumed: 4.540e+00 mins
Epoch: 4760 	 lr: 1.805e-03 	 Loss: 1.398e+15 	 Loss0: 1.398e+15 	 Loss1: 1.539e-01 	 Improved! 	timeConsumed: 4.550e+00 mins
Epoch: 4770 	 lr: 1.805e-03 	 Loss: 1.393e+15 	 Loss0: 1.393e+15 	 Loss1: 1.538e-01 	 Improved! 	timeConsumed: 4.559e+00 mins
Epoch: 4780 	 lr: 1.805e-03 	 Loss: 1.389e+15 	 Loss0: 1.389e+15 	 Loss1: 1.544e-01 	 Improved! 	timeConsumed: 4.568e+00 mins
Epoch: 4790 	 lr: 1.805e-03 	 Loss: 1.384e+15 	 Loss0: 1.384e+15 	 Loss1: 1.543e-01 	 Improved! 	timeConsumed: 4.578e+00 mins
Epoch: 4800 	 lr: 1.805e-03 	 Loss: 1.380e+15 	 Loss0: 1.380e+15 	 Loss1: 1.542e-01 	 Improved! 	timeConsumed: 4.587e+00 mins
Epoch: 4810 	 lr: 1.805e-03 	 Loss: 1.375e+15 	 Loss0: 1.375e+15 	 Loss1: 1.546e-01 	 Improved! 	timeConsumed: 4.596e+00 mins
Epoch: 4820 	 lr: 1.805e-03 	 Loss: 1.371e+15 	 Loss0: 1.371e+15 	 Loss1: 1.546e-01 	 Improved! 	timeConsumed: 4.606e+00 mins
Epoch: 4830 	 lr: 1.805e-03 	 Loss: 1.367e+15 	 Loss0: 1.367e+15 	 Loss1: 1.552e-01 	 Improved! 	timeConsumed: 4.615e+00 mins
Epoch: 4840 	 lr: 1.805e-03 	 Loss: 1.363e+15 	 Loss0: 1.363e+15 	 Loss1: 1.548e-01 	 Improved! 	timeConsumed: 4.625e+00 mins
Epoch: 4850 	 lr: 1.805e-03 	 Loss: 1.358e+15 	 Loss0: 1.358e+15 	 Loss1: 1.553e-01 	 Improved! 	timeConsumed: 4.634e+00 mins
Epoch: 4860 	 lr: 1.805e-03 	 Loss: 1.354e+15 	 Loss0: 1.354e+15 	 Loss1: 1.553e-01 	 Improved! 	timeConsumed: 4.644e+00 mins
Epoch: 4870 	 lr: 1.805e-03 	 Loss: 1.350e+15 	 Loss0: 1.350e+15 	 Loss1: 1.558e-01 	 Improved! 	timeConsumed: 4.653e+00 mins
Epoch: 4880 	 lr: 1.805e-03 	 Loss: 1.347e+15 	 Loss0: 1.347e+15 	 Loss1: 1.560e-01 	 Improved! 	timeConsumed: 4.662e+00 mins
Epoch: 4890 	 lr: 1.805e-03 	 Loss: 1.343e+15 	 Loss0: 1.343e+15 	 Loss1: 1.561e-01 	 Improved! 	timeConsumed: 4.672e+00 mins
Epoch: 4900 	 lr: 1.805e-03 	 Loss: 1.339e+15 	 Loss0: 1.339e+15 	 Loss1: 1.561e-01 	 Improved! 	timeConsumed: 4.681e+00 mins
Epoch: 4910 	 lr: 1.805e-03 	 Loss: 1.335e+15 	 Loss0: 1.335e+15 	 Loss1: 1.562e-01 	 Improved! 	timeConsumed: 4.690e+00 mins
Epoch: 4920 	 lr: 1.805e-03 	 Loss: 1.331e+15 	 Loss0: 1.331e+15 	 Loss1: 1.564e-01 	 Improved! 	timeConsumed: 4.699e+00 mins
Epoch: 4930 	 lr: 1.805e-03 	 Loss: 1.328e+15 	 Loss0: 1.328e+15 	 Loss1: 1.562e-01 	 Improved! 	timeConsumed: 4.708e+00 mins
Epoch: 4940 	 lr: 1.805e-03 	 Loss: 1.325e+15 	 Loss0: 1.325e+15 	 Loss1: 1.566e-01 	 Improved! 	timeConsumed: 4.718e+00 mins
Epoch: 4950 	 lr: 1.805e-03 	 Loss: 1.321e+15 	 Loss0: 1.321e+15 	 Loss1: 1.570e-01 	 Improved! 	timeConsumed: 4.727e+00 mins
Epoch: 4960 	 lr: 1.805e-03 	 Loss: 1.318e+15 	 Loss0: 1.318e+15 	 Loss1: 1.571e-01 	 Improved! 	timeConsumed: 4.737e+00 mins
Epoch: 4970 	 lr: 1.805e-03 	 Loss: 1.314e+15 	 Loss0: 1.314e+15 	 Loss1: 1.569e-01 	 Improved! 	timeConsumed: 4.746e+00 mins
Epoch: 4980 	 lr: 1.805e-03 	 Loss: 1.311e+15 	 Loss0: 1.311e+15 	 Loss1: 1.574e-01 	 Improved! 	timeConsumed: 4.755e+00 mins
Epoch: 4990 	 lr: 1.805e-03 	 Loss: 1.308e+15 	 Loss0: 1.308e+15 	 Loss1: 1.571e-01 	 Improved! 	timeConsumed: 4.764e+00 mins
Epoch: 5000 	 lr: 1.805e-03 	 Loss: 1.305e+15 	 Loss0: 1.305e+15 	 Loss1: 1.574e-01 	 Improved! 	timeConsumed: 4.774e+00 mins
Epoch: 5010 	 lr: 1.805e-03 	 Loss: 1.302e+15 	 Loss0: 1.302e+15 	 Loss1: 1.576e-01 	 Improved! 	timeConsumed: 4.784e+00 mins
Epoch: 5020 	 lr: 1.805e-03 	 Loss: 1.299e+15 	 Loss0: 1.299e+15 	 Loss1: 1.580e-01 	 Improved! 	timeConsumed: 4.793e+00 mins
Epoch: 5030 	 lr: 1.805e-03 	 Loss: 1.296e+15 	 Loss0: 1.296e+15 	 Loss1: 1.578e-01 	 Improved! 	timeConsumed: 4.803e+00 mins
Epoch: 5040 	 lr: 1.805e-03 	 Loss: 1.293e+15 	 Loss0: 1.293e+15 	 Loss1: 1.583e-01 	 Improved! 	timeConsumed: 4.812e+00 mins
Epoch: 5050 	 lr: 1.805e-03 	 Loss: 1.290e+15 	 Loss0: 1.290e+15 	 Loss1: 1.584e-01 	 Improved! 	timeConsumed: 4.821e+00 mins
Epoch: 5060 	 lr: 1.805e-03 	 Loss: 1.287e+15 	 Loss0: 1.287e+15 	 Loss1: 1.582e-01 	 Improved! 	timeConsumed: 4.831e+00 mins
Epoch: 5070 	 lr: 1.805e-03 	 Loss: 1.286e+15 	 Loss0: 1.286e+15 	 Loss1: 1.591e-01 	 Improved! 	timeConsumed: 4.840e+00 mins
Epoch: 5080 	 lr: 1.805e-03 	 Loss: 1.282e+15 	 Loss0: 1.282e+15 	 Loss1: 1.587e-01 	 Improved! 	timeConsumed: 4.850e+00 mins
Epoch: 5090 	 lr: 1.805e-03 	 Loss: 1.279e+15 	 Loss0: 1.279e+15 	 Loss1: 1.586e-01 	 Improved! 	timeConsumed: 4.859e+00 mins
Epoch: 5100 	 lr: 1.805e-03 	 Loss: 1.277e+15 	 Loss0: 1.277e+15 	 Loss1: 1.590e-01 	 Improved! 	timeConsumed: 4.868e+00 mins
Epoch: 5110 	 lr: 1.805e-03 	 Loss: 1.274e+15 	 Loss0: 1.274e+15 	 Loss1: 1.592e-01 	 Improved! 	timeConsumed: 4.878e+00 mins
Epoch: 5120 	 lr: 1.805e-03 	 Loss: 1.272e+15 	 Loss0: 1.272e+15 	 Loss1: 1.596e-01 	 Improved! 	timeConsumed: 4.887e+00 mins
Epoch: 5130 	 lr: 1.805e-03 	 Loss: 1.269e+15 	 Loss0: 1.269e+15 	 Loss1: 1.593e-01 	 Improved! 	timeConsumed: 4.896e+00 mins
Epoch: 5140 	 lr: 1.805e-03 	 Loss: 1.267e+15 	 Loss0: 1.267e+15 	 Loss1: 1.595e-01 	 Improved! 	timeConsumed: 4.906e+00 mins
Epoch: 5150 	 lr: 1.805e-03 	 Loss: 1.264e+15 	 Loss0: 1.264e+15 	 Loss1: 1.595e-01 	 Improved! 	timeConsumed: 4.916e+00 mins
Epoch: 5160 	 lr: 1.805e-03 	 Loss: 1.262e+15 	 Loss0: 1.262e+15 	 Loss1: 1.600e-01 	 Improved! 	timeConsumed: 4.926e+00 mins
Epoch: 5170 	 lr: 1.805e-03 	 Loss: 1.260e+15 	 Loss0: 1.260e+15 	 Loss1: 1.602e-01 	 Improved! 	timeConsumed: 4.935e+00 mins
Epoch: 5180 	 lr: 1.805e-03 	 Loss: 1.258e+15 	 Loss0: 1.258e+15 	 Loss1: 1.598e-01 	 Improved! 	timeConsumed: 4.945e+00 mins
Epoch: 5190 	 lr: 1.805e-03 	 Loss: 1.256e+15 	 Loss0: 1.256e+15 	 Loss1: 1.603e-01 	 Improved! 	timeConsumed: 4.954e+00 mins
Epoch: 5200 	 lr: 1.805e-03 	 Loss: 1.254e+15 	 Loss0: 1.254e+15 	 Loss1: 1.603e-01 	 Improved! 	timeConsumed: 4.963e+00 mins
Epoch: 5210 	 lr: 1.805e-03 	 Loss: 1.251e+15 	 Loss0: 1.251e+15 	 Loss1: 1.602e-01 	 Improved! 	timeConsumed: 4.973e+00 mins
Epoch: 5220 	 lr: 1.805e-03 	 Loss: 1.249e+15 	 Loss0: 1.249e+15 	 Loss1: 1.604e-01 	 Improved! 	timeConsumed: 4.982e+00 mins
Epoch: 5230 	 lr: 1.805e-03 	 Loss: 1.247e+15 	 Loss0: 1.247e+15 	 Loss1: 1.608e-01 	 Improved! 	timeConsumed: 4.991e+00 mins
Epoch: 5240 	 lr: 1.805e-03 	 Loss: 1.245e+15 	 Loss0: 1.245e+15 	 Loss1: 1.607e-01 	 Improved! 	timeConsumed: 5.000e+00 mins
Epoch: 5250 	 lr: 1.805e-03 	 Loss: 1.243e+15 	 Loss0: 1.243e+15 	 Loss1: 1.607e-01 	 Improved! 	timeConsumed: 5.009e+00 mins
Epoch: 5260 	 lr: 1.805e-03 	 Loss: 1.241e+15 	 Loss0: 1.241e+15 	 Loss1: 1.611e-01 	 Improved! 	timeConsumed: 5.019e+00 mins
Epoch: 5270 	 lr: 1.805e-03 	 Loss: 1.240e+15 	 Loss0: 1.240e+15 	 Loss1: 1.614e-01 	 Improved! 	timeConsumed: 5.029e+00 mins
Epoch: 5280 	 lr: 1.805e-03 	 Loss: 1.238e+15 	 Loss0: 1.238e+15 	 Loss1: 1.613e-01 	 Improved! 	timeConsumed: 5.038e+00 mins
Epoch: 5290 	 lr: 1.805e-03 	 Loss: 1.236e+15 	 Loss0: 1.236e+15 	 Loss1: 1.612e-01 	 Improved! 	timeConsumed: 5.048e+00 mins
Epoch: 5300 	 lr: 1.805e-03 	 Loss: 1.235e+15 	 Loss0: 1.235e+15 	 Loss1: 1.618e-01 	 Improved! 	timeConsumed: 5.057e+00 mins
Epoch: 5310 	 lr: 1.805e-03 	 Loss: 1.232e+15 	 Loss0: 1.232e+15 	 Loss1: 1.614e-01 	 Improved! 	timeConsumed: 5.067e+00 mins
Epoch: 5320 	 lr: 1.805e-03 	 Loss: 1.231e+15 	 Loss0: 1.231e+15 	 Loss1: 1.616e-01 	 Improved! 	timeConsumed: 5.076e+00 mins
Epoch: 5330 	 lr: 1.805e-03 	 Loss: 1.229e+15 	 Loss0: 1.229e+15 	 Loss1: 1.617e-01 	 Improved! 	timeConsumed: 5.086e+00 mins
Epoch: 5340 	 lr: 1.805e-03 	 Loss: 1.228e+15 	 Loss0: 1.228e+15 	 Loss1: 1.617e-01 	 Improved! 	timeConsumed: 5.095e+00 mins
Epoch: 5350 	 lr: 1.805e-03 	 Loss: 1.226e+15 	 Loss0: 1.226e+15 	 Loss1: 1.618e-01 	 Improved! 	timeConsumed: 5.104e+00 mins
Epoch: 5360 	 lr: 1.805e-03 	 Loss: 1.224e+15 	 Loss0: 1.224e+15 	 Loss1: 1.620e-01 	 Improved! 	timeConsumed: 5.114e+00 mins
Epoch: 5370 	 lr: 1.805e-03 	 Loss: 1.223e+15 	 Loss0: 1.223e+15 	 Loss1: 1.622e-01 	 Improved! 	timeConsumed: 5.123e+00 mins
Epoch: 5380 	 lr: 1.805e-03 	 Loss: 1.221e+15 	 Loss0: 1.221e+15 	 Loss1: 1.621e-01 	 Improved! 	timeConsumed: 5.133e+00 mins
Epoch: 5390 	 lr: 1.805e-03 	 Loss: 1.220e+15 	 Loss0: 1.220e+15 	 Loss1: 1.623e-01 	 Improved! 	timeConsumed: 5.142e+00 mins
Epoch: 5400 	 lr: 1.805e-03 	 Loss: 1.219e+15 	 Loss0: 1.219e+15 	 Loss1: 1.629e-01 	 Improved! 	timeConsumed: 5.151e+00 mins
Epoch: 5410 	 lr: 1.805e-03 	 Loss: 1.217e+15 	 Loss0: 1.217e+15 	 Loss1: 1.625e-01 	 Improved! 	timeConsumed: 5.161e+00 mins
Epoch: 5420 	 lr: 1.805e-03 	 Loss: 1.216e+15 	 Loss0: 1.216e+15 	 Loss1: 1.627e-01 	 Improved! 	timeConsumed: 5.170e+00 mins
Epoch: 5430 	 lr: 1.805e-03 	 Loss: 1.214e+15 	 Loss0: 1.214e+15 	 Loss1: 1.627e-01 	 Improved! 	timeConsumed: 5.180e+00 mins
Epoch: 5440 	 lr: 1.805e-03 	 Loss: 1.213e+15 	 Loss0: 1.213e+15 	 Loss1: 1.630e-01 	 Improved! 	timeConsumed: 5.189e+00 mins
Epoch: 5450 	 lr: 1.805e-03 	 Loss: 1.211e+15 	 Loss0: 1.211e+15 	 Loss1: 1.629e-01 	 Improved! 	timeConsumed: 5.198e+00 mins
Epoch: 5460 	 lr: 1.805e-03 	 Loss: 1.210e+15 	 Loss0: 1.210e+15 	 Loss1: 1.632e-01 	 Improved! 	timeConsumed: 5.208e+00 mins
Epoch: 5470 	 lr: 1.805e-03 	 Loss: 1.209e+15 	 Loss0: 1.209e+15 	 Loss1: 1.635e-01 	 Improved! 	timeConsumed: 5.217e+00 mins
Epoch: 5480 	 lr: 1.805e-03 	 Loss: 1.207e+15 	 Loss0: 1.207e+15 	 Loss1: 1.636e-01 	 Improved! 	timeConsumed: 5.227e+00 mins
Epoch: 5490 	 lr: 1.805e-03 	 Loss: 1.206e+15 	 Loss0: 1.206e+15 	 Loss1: 1.636e-01 	 Improved! 	timeConsumed: 5.237e+00 mins
Epoch: 5500 	 lr: 1.805e-03 	 Loss: 1.205e+15 	 Loss0: 1.205e+15 	 Loss1: 1.639e-01 	 Improved! 	timeConsumed: 5.246e+00 mins
Epoch: 5510 	 lr: 1.805e-03 	 Loss: 1.204e+15 	 Loss0: 1.204e+15 	 Loss1: 1.633e-01 	 Improved! 	timeConsumed: 5.256e+00 mins
Epoch: 5520 	 lr: 1.805e-03 	 Loss: 1.203e+15 	 Loss0: 1.203e+15 	 Loss1: 1.639e-01 	 Improved! 	timeConsumed: 5.265e+00 mins
Epoch: 5530 	 lr: 1.805e-03 	 Loss: 1.202e+15 	 Loss0: 1.202e+15 	 Loss1: 1.636e-01 	 Improved! 	timeConsumed: 5.275e+00 mins
Epoch: 5540 	 lr: 1.805e-03 	 Loss: 1.200e+15 	 Loss0: 1.200e+15 	 Loss1: 1.638e-01 	 Improved! 	timeConsumed: 5.284e+00 mins
Epoch: 5550 	 lr: 1.805e-03 	 Loss: 1.199e+15 	 Loss0: 1.199e+15 	 Loss1: 1.643e-01 	 Improved! 	timeConsumed: 5.294e+00 mins
Epoch: 5560 	 lr: 1.805e-03 	 Loss: 1.199e+15 	 Loss0: 1.199e+15 	 Loss1: 1.636e-01 	 Improved! 	timeConsumed: 5.303e+00 mins
Epoch: 5570 	 lr: 1.805e-03 	 Loss: 1.197e+15 	 Loss0: 1.197e+15 	 Loss1: 1.641e-01 	 Improved! 	timeConsumed: 5.312e+00 mins
Epoch: 5580 	 lr: 1.805e-03 	 Loss: 1.196e+15 	 Loss0: 1.196e+15 	 Loss1: 1.643e-01 	 Improved! 	timeConsumed: 5.322e+00 mins
Epoch: 5590 	 lr: 1.805e-03 	 Loss: 1.195e+15 	 Loss0: 1.195e+15 	 Loss1: 1.644e-01 	 Improved! 	timeConsumed: 5.331e+00 mins
Epoch: 5600 	 lr: 1.805e-03 	 Loss: 1.194e+15 	 Loss0: 1.194e+15 	 Loss1: 1.643e-01 	 Improved! 	timeConsumed: 5.341e+00 mins
Epoch: 5610 	 lr: 1.805e-03 	 Loss: 1.193e+15 	 Loss0: 1.193e+15 	 Loss1: 1.646e-01 	 Improved! 	timeConsumed: 5.350e+00 mins
Epoch: 5620 	 lr: 1.805e-03 	 Loss: 1.192e+15 	 Loss0: 1.192e+15 	 Loss1: 1.646e-01 	 Improved! 	timeConsumed: 5.360e+00 mins
Epoch: 5630 	 lr: 1.805e-03 	 Loss: 1.191e+15 	 Loss0: 1.191e+15 	 Loss1: 1.651e-01 	 Improved! 	timeConsumed: 5.369e+00 mins
Epoch: 5640 	 lr: 1.805e-03 	 Loss: 1.190e+15 	 Loss0: 1.190e+15 	 Loss1: 1.651e-01 	 Improved! 	timeConsumed: 5.379e+00 mins
Epoch: 5650 	 lr: 1.805e-03 	 Loss: 1.189e+15 	 Loss0: 1.189e+15 	 Loss1: 1.649e-01 	 Improved! 	timeConsumed: 5.388e+00 mins
Epoch: 5660 	 lr: 1.805e-03 	 Loss: 1.188e+15 	 Loss0: 1.188e+15 	 Loss1: 1.648e-01 	 Improved! 	timeConsumed: 5.398e+00 mins
Epoch: 5670 	 lr: 1.805e-03 	 Loss: 1.187e+15 	 Loss0: 1.187e+15 	 Loss1: 1.650e-01 	 Improved! 	timeConsumed: 5.407e+00 mins
Epoch: 5680 	 lr: 1.805e-03 	 Loss: 1.186e+15 	 Loss0: 1.186e+15 	 Loss1: 1.653e-01 	 Improved! 	timeConsumed: 5.416e+00 mins
Epoch: 5690 	 lr: 1.805e-03 	 Loss: 1.185e+15 	 Loss0: 1.185e+15 	 Loss1: 1.654e-01 	 Improved! 	timeConsumed: 5.426e+00 mins
Epoch: 5700 	 lr: 1.805e-03 	 Loss: 1.185e+15 	 Loss0: 1.185e+15 	 Loss1: 1.655e-01 	 Improved! 	timeConsumed: 5.435e+00 mins
Epoch: 5710 	 lr: 1.805e-03 	 Loss: 1.184e+15 	 Loss0: 1.184e+15 	 Loss1: 1.652e-01 	 Improved! 	timeConsumed: 5.445e+00 mins
Epoch: 5720 	 lr: 1.805e-03 	 Loss: 1.183e+15 	 Loss0: 1.183e+15 	 Loss1: 1.654e-01 	 Improved! 	timeConsumed: 5.454e+00 mins
